,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
57,1.0,0.6931036191422609,1.2696330589885283,-1.2716023494469095,0.021710552920247594,-0.5468933118866152,1.1623907554206159,-1.5911760385535354,-1.3844622529946025,2.0011702080086837,0.41890099961998073,-0.10985850763061394,0.4030140803434763,-1.1546868475480574,-0.11678268467344977,0.808455280051346,-0.17126668647545942,-0.2348818906340164,-0.2542811981958464,-0.21698796895661118,-0.9633217160715573,-1.3806367755645936,0.3410011652983322,-0.20044927069945973,0.2991673205579593,1.6726213255864384,2.277570834266793,-1.7560030754390217
58,1.0,0.9121762545340683,1.9066536933076044,-1.3087349495421086,-0.04112395068944923,-1.604639694919834,0.9915373521932827,-1.7084663497424728,-1.3024478277019382,2.0733148450952514,0.7204654707582006,-0.3097747965343965,0.698593099584145,-1.380909324669481,-0.0027701949504693388,0.9228821810158389,-0.36564168692811044,-0.6140912853624636,-0.6944763459291837,0.14504669612875043,-0.49229058567460515,-0.9288342603116716,0.07280306036595634,0.10118518629128066,-0.021832644368434108,1.6572822914584668,2.320186729650657,-1.736573443646131
59,1.0,1.063026867010912,2.403713545595799,-1.3005925107839131,-0.09927699878214577,-2.5315547023011615,0.8042753937971777,-1.7697553949816263,-1.1820267555563087,2.0884409946870717,0.9643626048703572,-0.468683596474639,0.9328841813541132,-1.5361517842430066,0.08917441520904414,0.9911545794148894,-0.5104595063287642,-0.8952670347188745,-1.0615907436763539,0.4621532160098151,-0.05803999259119735,-0.4914957190667411,-0.1662207116871819,0.3649941815755773,-0.29605150061697244,1.5946312130975293,2.290251008549722,-1.6695745256533183
60,1.0,1.1462764219150392,2.770220568593568,-1.2455861351353226,-0.12969042252251115,-3.305438715414067,0.613077939970493,-1.766494781024739,-1.0175918641016677,2.040998059592171,1.1587584101486585,-0.5850988891995113,1.0988732190552732,-1.6193795461329747,0.15698968183730008,1.0095317006054039,-0.61789661499749,-1.100345060519183,-1.3424826716935625,0.7218149023997439,0.312082414145057,-0.10310006045802601,-0.3648301392337072,0.5967411375541728,-0.5255167382869659,1.4635141063109727,2.1834358383580024,-1.5510857090678534
61,1.0,1.164035033043362,3.018698406397689,-1.1430168804117045,-0.12373743328492487,-3.9261638045438976,0.4082375551369508,-1.6862601621025206,-0.784799786017027,1.9173391293212276,1.290775605733353,-0.6568634446782505,1.2062877659859874,-1.635415578071809,0.19424583749684926,0.9954274251882261,-0.6904058808879077,-1.2389681402247574,-1.5484815890688823,0.9231526560407917,0.6265106740802192,0.22028359529916713,-0.5184461183800676,0.7860985553809352,-0.7026576776489134,1.2785979198278423,1.9810766816649974,-1.37536892116701
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,1.0675471074997005,3.2875086421057107,-0.8455542170372673,-0.03917349736118912,-4.745179349898091,0.002863407888757608,-1.2917832392870745,-0.047111166282045085,1.432685641262919,1.4546875218534379,-0.733038347252822,1.308675033733377,-1.5397451946037168,0.2257055626721757,0.8939118165624395,-0.7635695140382968,-1.3667737816675034,-1.832621145551168,1.148956843473226,1.0754773574699927,0.7192142825416343,-0.7363597956648034,1.0453170946728212,-0.9239072061610745,0.6657816358830633,1.2527599781727166,-0.7741914037815529
64,1.0,0.9194985448514278,3.280076306085564,-0.6203958156679565,0.04389591239266549,-4.91064916689481,-0.2053573141362055,-0.9029813614067435,0.5575095047831502,0.9971273030220942,1.4649707072387423,-0.7190312652623543,1.2840586981376434,-1.3928733405635096,0.20659867162023973,0.7850794222242128,-0.7602457303595319,-1.3484514944477495,-1.8878130473928385,1.1912417147626224,1.2042427068188621,0.899032312392553,-0.787354120935031,1.1168817088799579,-0.9796967147587022,0.18310091721702584,0.5962562313325585,-0.2747194390139555
65,1.0,0.7080202015930622,3.189000332013411,-0.3452576993549262,0.15773157857627998,-4.943320939194694,-0.4265544843832588,-0.37795884510653605,1.375485546485884,0.4223418630852922,1.429690823207157,-0.6697359364373825,1.2024965697682737,-1.1839380623732914,0.15663356958032584,0.6383856338490996,-0.7271334548028198,-1.2862614373652999,-1.8890297563586294,1.1917081329812276,1.2867543410095483,1.0392416710385572,-0.8078778620710269,1.151273306553145,-0.9991276967394338,-0.4347620397386676,-0.28093020533603563,0.3649651307378421
66,1.0,0.4403870666875724,3.018004218472686,-0.025447654890876803,0.3013159590220497,-4.859706375172792,-0.6636560558803429,0.2549557813900895,2.4003908017769415,-0.2673983914949816,1.349260920979525,-0.5788933679010343,1.066335974569272,-0.92215847745355,0.06883075260706993,0.4531967477815802,-0.6646771754821214,-1.1610208627925567,-1.832276368595239,1.1600214299813523,1.326542792343865,1.1272235287800139,-0.8020862473895937,1.1463074012665988,-0.9854493487334562,-1.152998227150063,-1.383610176821664,1.104214383467602
67,1.0,0.12884703515264856,2.7648434473673302,0.32857504206730836,0.4650792035298851,-4.674619862404359,-0.9159844496300354,0.9076279854637963,3.5148591018878586,-0.9825523006432595,1.2110781907526071,-0.4534983600741548,0.8755189368543551,-0.5829685739144581,-0.03444876589844182,0.227640194989672,-0.5685203051789977,-0.9869655588156786,-1.7000604441432492,1.1043838556603607,1.3362918834749429,1.1812525685148836,-0.7623528017121961,1.1001391152905289,-0.9376952373528569,-1.9316882890651823,-2.5727119315449802,1.892514982824516
68,1.0,-0.20603263651196202,2.4201923707860833,0.6982398846863163,0.6343909851135903,-4.405241923744327,-1.1792731331907338,1.42181564803803,4.467689515247916,-1.5581032832945865,1.0119455816034726,-0.28407614476368026,0.6276537331629585,-0.20786022308995464,-0.1673835000703956,-0.005594505088283863,-0.43837357694200507,-0.7611684301968785,-1.4913902821998894,1.0220401666685845,1.3044206737867476,1.2023736708270127,-0.6879899232203125,1.0140385042683848,-0.8543537630031093,-2.57103306686477,-3.564959290187536,2.525670985131731
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,-0.8506200136674138,1.4875285482881075,1.3927707245357548,0.9350205718098294,-3.7289978214443833,-1.7068271798685286,1.7543767878301049,5.32015231385475,-1.983201973185431,0.45221755757718723,0.17212846133988047,-0.041594276352927555,0.5907791160386999,-0.5029157796651738,-0.4923759751737866,-0.08716175848801398,-0.14404350678410005,-0.8665774990499421,0.7768631235164323,1.1477594069371113,1.1530625201585116,-0.42138246497733334,0.7308972595216433,-0.5952959345818525,-3.16564702615583,-4.467614889178264,3.1056273630452256
71,1.0,-1.091158514990306,0.8260465669312125,1.635256252459665,1.046391789217087,-3.300756054465573,-1.9481893319125068,1.2386336090151968,4.6254581712245315,-1.4979812335717093,0.09342059773255552,0.4624463300081029,-0.4680520223401075,0.9238459108837983,-0.6672106126693802,-0.6955886952966277,0.14420861313345298,0.2705122709700974,-0.40503260575007316,0.6345827049981566,0.9957949413861129,1.0417401640665596,-0.22528472297920257,0.5282077160121227,-0.40855311080764134,-2.7865233052873726,-3.7486415928545176,2.6979869628315463
72,1.0,-1.2407510129656063,0.03096737275428062,1.751817160278302,1.1220572239151325,-2.793038834966269,-2.150364216050047,0.43041404179926696,3.439826526430127,-0.7194974406416569,-0.3131731001913383,0.7701748488254555,-0.9114379326095254,1.1687668320005673,-0.7743461515962574,-0.8510384953268378,0.42786957689663685,0.7664800714052183,0.16955378632997048,0.4601447032280173,0.7916104732757301,0.8707635266802035,0.011777512388736026,0.26986338472325333,-0.18287089895198871,-2.1159636706380804,-2.492844220577231,2.0030003849001266
73,1.0,-1.2901434448317666,-0.8591980216077932,1.7157117612986676,1.1650779261395743,-2.1847597638687115,-2.2932842281435186,-0.4472879888183691,2.1349924200518338,0.1273048224834731,-0.6982248849373432,1.0687664910957093,-1.3377898192540214,1.2968836421584589,-0.8205943522264673,-0.9316296139820949,0.7464259697401154,1.2739349316722588,0.7870674063261242,0.24397296378259686,0.5333113595473471,0.6249904004560711,0.30027720968880695,-0.03478293791301428,0.07120808609382195,-1.3572458833019865,-1.1204117067996144,1.2197086737857554
74,1.0,-1.2518349370200927,-1.757915914284474,1.5289284589423522,1.1849272892143274,-1.4758594209859959,-2.3502110830099516,-1.2363579486309078,0.9720323542463485,0.8800811581988738,-1.0238074276071325,1.31051048838842,-1.705207473080963,1.2937686299786486,-0.7780599043092105,-0.9393220831425494,1.0602069742514086,1.7679886014682011,1.4040706644433145,-0.004598489295938017,0.21615071796372967,0.30585653885927205,0.6183891383338375,-0.36627384926791634,0.34745987363634,-0.638667777234466,0.10704672277165697,0.5131942173718748
75,1.0,-1.1488457997252781,-2.541611710440199,1.2337531339349421,1.192544996769906,-0.6968661015771981,-2.2951109266784715,-1.86337577324936,0.05241207927425023,1.466145083262383,-1.2305281504639454,1.4592329328942708,-1.9444030344520857,1.163092977369807,-0.6245955412446328,-0.8856305217024827,1.3242025357505691,2.1622417957183324,1.9165994520136531,-0.28858381135569094,-0.15149252550306969,-0.09617808131267573,0.9393439916388922,-0.7005276809411564,0.6369744761843991,-0.053968024788540146,1.0877428211572553,-0.061295670601876545
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,-0.8822270096167387,-3.557432990978261,0.6081560589248719,1.194097504731988,0.9187945453233405,-1.8797664536926275,-2.6626002827632615,-1.1456828794477916,2.1745784573211346,-1.3310454217415122,1.484402042021325,-2.0662992376349827,0.73439558569395,-0.22124272610724885,-0.6821081251898035,1.6481373150618646,2.5759359202775824,2.5067823338193724,-0.889649619481582,-1.0261013146110676,-1.0637723936289065,1.5073579450761319,-1.3129605918265352,1.158975848301059,0.7195652382296088,2.284025535344092,-0.8051973091947364
78,1.0,-0.6945010216339086,-3.483904226442691,0.4103116007083518,1.2372027200340039,1.5887112318749435,-1.4921024385740937,-2.8586602479693055,-1.5091361523512405,2.328217140600085,-1.1386701524841993,1.27544168093305,-1.837417626766462,0.4817376583091457,0.04387892870782378,-0.5448961727660789,1.5839108216268747,2.39899984354534,2.3418735524862773,-1.1686904652999053,-1.4275197789623058,-1.5346622265384449,1.6496550098778227,-1.477590351792414,1.293565693125076,0.9516533518868836,2.597622913772164,-1.0238672010877419
79,1.0,-0.46842417638908806,-3.047113723669078,0.323271282764896,1.3168525491093883,2.052502949497151,-1.0381318451241395,-2.9526710436239982,-1.7749441087164861,2.3879595185409985,-0.8322742100656098,0.9551166805847097,-1.4632223393819586,0.23248549464587775,0.2999989915089885,-0.4086754515874814,1.373467727931279,1.9868952456216808,1.8965545178658063,-1.3800908364479654,-1.741478590894044,-1.9032513289939552,1.65955778182578,-1.5102234156773122,1.3056584590519065,1.096235359758233,2.7911167407949415,-1.1541421494161863
80,1.0,-0.2112428578712071,-2.360714865834468,0.31563565066798943,1.4055864267619247,2.2451281829003173,-0.5939268453038326,-2.9640055772926472,-1.969664746074448,2.3765415780044394,-0.4720429276877977,0.556848816235858,-1.001069005875151,0.004126226644128954,0.5579660923619287,-0.28257849155284176,1.0565554958818124,1.4293405945897204,1.2849826111543194,-1.4974097387611587,-1.9184738547500475,-2.097387363309883,1.5309846312499447,-1.409763737551651,1.193720289165795,1.203969809886307,2.891681811707569,-1.2436404714420946
81,1.0,0.0621641844489048,-1.5584839062546636,0.3399793957173122,1.474441552815091,2.1515920140645797,-0.24510413216572485,-2.907229456053656,-2.109555512895987,2.3090983122074733,-0.10095185066001287,0.1371028867489161,-0.49487369750311777,-0.1928594306292447,0.7741966418106038,-0.17279716675125772,0.6797269684833668,0.8230382373120464,0.6090273048979665,-1.5195527129441606,-1.9267858578725963,-2.0601159736061856,1.2822276790349865,-1.1983830788407563,0.97558938740701,1.267663738295274,2.9150755513059385,-1.2945645550772167
82,1.0,0.3330269062934651,-0.7578566359964917,0.357908154514711,1.5007348600531816,1.8232347204117105,-0.033321566532366426,-2.792655303435945,-2.1998369862542457,2.1966571762041402,0.2327693754522521,-0.23506802716624806,-0.024720224679882365,-0.3486827255348192,0.9661099729386893,-0.0828293304872356,0.3087519884659045,0.21704144188034313,-0.016734814065948112,-1.4272842027508776,-1.7708633715692383,-1.7985577917320732,0.9443859371311724,-0.911601495894658,0.6825492443159986,1.2906860141463392,2.8700437085227017,-1.303516920446783
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.8213425625997607,0.5461565863300092,0.29339199977732305,1.4204474728952137,0.9530377353698684,0.11081809060256054,-2.463428796224205,-2.2649600721380065,1.8975369345330955,0.7269465530218109,-0.8540639634045681,0.7319959817831604,-0.5374055733012412,1.2555653286147006,0.0551093631975932,-0.31062868350875167,-0.7214687855608327,-0.9784553069473297,-1.1198552423454018,-1.2520738416840644,-0.9532749352068212,0.2652944892813418,-0.31401127215492985,0.08831026925366654,1.2479889761488934,2.6368825646375154,-1.237344842139432
85,1.0,1.0114546132519007,1.0246569030408372,0.22568769469176111,1.2917395873904631,0.4703892883480265,0.0694821452629597,-2.205967835352479,-2.1803261276183727,1.661150385773952,0.8766547513819143,-1.0715877712799609,1.0039348614933303,-0.5792194506571955,1.332876698583936,0.09456831806965509,-0.5393455414946501,-1.0591100752531142,-1.300682263729101,-0.914521256122239,-0.9047167278321191,-0.4227348802340249,-0.05833591741188824,-0.039163701061770466,-0.1855336798849888,1.1404415432279191,2.406480986430043,-1.1341832617159633
86,1.0,1.1594875363458987,1.3923125908178127,0.14720421891589555,1.115223619221979,0.0362505969008145,0.015794444566654662,-1.8561948158636332,-1.9754329061678342,1.3330433438742229,0.9726667948393526,-1.2432289285155984,1.2244338849942016,-0.5824903330514333,1.3847041556759008,0.11712646171948354,-0.7248019027440145,-1.311459617872958,-1.516541294011482,-0.6923052529038659,-0.5553447303814077,0.11016646749517936,-0.3452110378804578,0.2043240982011943,-0.41814291485105076,0.9646517285848518,2.056413496464677,-0.9565365433394719
87,1.0,1.2646937520316168,1.6634800430813699,0.0696039115965512,0.9050705529999945,-0.319250805820198,-0.02305429246491629,-1.3792822771436797,-1.6127821474018191,0.8809183250253346,1.0172149085908628,-1.3545159526911512,1.3748422827687932,-0.5492664004047618,1.3957987516920993,0.11728771108493607,-0.8786867320242806,-1.488324911231626,-1.6466243265913463,-0.49013496341565527,-0.22789808072284598,0.578851016930406,-0.5772773644107827,0.4031662505219768,-0.6166896131551064,0.6819059093452617,1.529883373871721,-0.6759896736160145
88,1.0,1.3267809308302996,1.8508373819342503,0.002599105350564466,0.668074662992701,-0.5846449265433947,-0.03182148392324992,-0.7435692521042183,-1.0450537650317446,0.2796784962435599,1.0135024906024246,-1.4200216116551123,1.4735247332604176,-0.4794611229489421,1.3661402737623336,0.09966123947679642,-0.9762455631773734,-1.6098150804628693,-1.7234299872940269,-0.29039111267937784,0.06948641266884255,1.0045983047053457,-0.7883461717286465,0.5717107160476373,-0.7683455912457302,0.2596107667561317,0.8084322807608642,-0.2972905643557825
89,1.0,1.3460097804134799,1.9634499168625463,-0.04606353757027467,0.4074645997231899,-0.757614097511534,-0.003907905792372221,0.07589272225673657,-0.24075330105402892,-0.47767525106180414,0.979857685904529,-1.4320517071184085,1.5074495469070817,-0.3768913267429692,1.2958807868234052,0.06383777277003809,-1.0392962869736724,-1.678478901665138,-1.7357990744409804,-0.11756929630153932,0.3132932456513364,1.336317138976911,-0.9473477856048295,0.7060564975647168,-0.8826278484152819,-0.3280491149909875,-0.15991341489318986,0.246657419146992
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,1.3005817287465649,2.0476203983169423,-0.09380626013642632,-0.13046595154540191,-0.9115960290709539,0.14226277635341705,2.1689056027750455,1.9364926230780248,-2.3256713737843815,0.8395721321318288,-1.361715763304482,1.46593531950117,-0.12110599092769468,1.077999992161157,-0.043885459636371985,-1.0961663265820643,-1.7049951735623845,-1.6473040656159315,0.14828343713308945,0.6750469431417665,1.7941382136648034,-1.1498027638637511,0.861436383789046,-1.0189293081068231,-1.97866125689781,-2.641726165270275,1.7207759084907717
92,1.0,1.2167878592935975,1.9699003869796063,-0.0765146756738872,-0.3860493496799836,-0.9007268017706876,0.23518781059797778,3.1781513713238776,2.9521246112159556,-3.1858848029057616,0.7029615957540286,-1.2532396088985989,1.3632527572470525,0.0397297631378885,0.9255785111891291,-0.11641529235787015,-1.0666177874633558,-1.6326327495937247,-1.5063085705110122,0.25568296214400726,0.803787916800741,1.9216098310018057,-1.1933182086792742,0.8915221380717668,-1.033411074552728,-2.7748405240075296,-3.757402100425389,2.4136426422129205
93,1.0,1.0935662100942014,1.7927879555857609,-0.03195568343713999,-0.6134141730252338,-0.8613269959084993,0.3146237816107975,3.833964088866341,3.512727539870249,-3.7212434101523018,0.5360936942139201,-1.0803636035503212,1.1915297175935229,0.23238766056147314,0.7448423196926272,-0.20049728098306469,-0.9931163917479994,-1.4893171642776803,-1.2994679960863418,0.34714892689801263,0.9006604714005478,1.9991917708161742,-1.1946316826797791,0.8851764107474422,-1.0198173882737034,-3.242242922278125,-4.381140165545633,2.805921721746763
94,1.0,0.9331694874255239,1.492991291832475,0.03494192003977644,-0.8038729724286735,-0.8072977941256465,0.3590603185807133,3.9196067945917124,3.4063485591857106,-3.752806313384536,0.3168748392591589,-0.8418295822336613,0.929063522446333,0.4282814820093964,0.5519319867164943,-0.29568293162277487,-0.8630908580137214,-1.2847701190673915,-1.040913788084397,0.416972383564965,0.9582798830488498,2.0286969352812685,-1.1577053749947601,0.8437308183696731,-0.9776393568293491,-3.1909828475177777,-4.301212215464194,2.7166204287127003
