,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
53,0.0,-0.9052640363148545,-1.0487457946047363,0.3557173505016272,-0.43140400317779326,2.4026376907385902,0.49061930654715824,-0.8086753967350966,0.1349801234539978,0.48174860736460917,-0.8050517961588737,0.5597087791604615,-0.31179159288760405,0.28769180912323633,-0.5775946316424263,-0.08368395586819144,0.07483870439057955,0.13940072488726996,0.47527383734606143,-0.050719058210440204,-1.238577872552738,-1.2633347090848197,1.3752177914809023,-0.7379368544574478,0.8937698438279547,0.6515582799548129,0.4775366890832742,-0.5266080841162232
54,1.0,-0.8412859644524011,-0.667487195391969,0.15451364418827365,-0.14434442595435804,1.7092123483119666,0.5619776825494605,-1.1379067574477462,0.11480646052094397,0.6841134242136664,-0.40184958886817856,0.33051572751528735,-0.08564812171973737,0.4224872037760358,-0.5795978752451223,-0.2082848346235678,0.12795522457582834,0.21106410150905333,0.5077101440161764,-0.25201836804425304,-1.45934004020109,-1.5729743566729042,1.364661234038418,-0.5268847535784839,0.8074444865994821,0.9137376942372217,0.8496792277376891,-0.8011800660629108
55,1.0,-0.6122108813237874,-0.2803403173964008,-0.1732630190443738,-0.018958382068226694,0.7863761125338868,0.5986951973371212,-1.3901628008219107,0.049358249086446565,0.8627536817279116,-0.15345246803164686,0.15772944209983916,0.07773240998851413,0.18450903593477952,-0.40844836631905596,0.0498171873754988,-0.021869219236909324,0.014319161059226614,0.3233569586827184,-0.09018911562563374,-1.0064223012680267,-1.2975377490674596,1.1376839242454753,-0.33831902867554103,0.512084769601297,1.004712697359977,1.0075250717980047,-0.8989741997937921
56,1.0,-0.37909339691811234,0.09920199751450154,-0.4873409963287431,0.119609090114423,-0.21190973808571315,0.6268417347032121,-1.580479758285201,0.023125638977614327,0.9860359943816845,0.09622482030529113,-0.018930019372783147,0.2274170553923608,-0.04227703388883089,-0.22891689791190847,0.303890915396787,-0.16514223733027597,-0.17737688032484505,0.14247093028217214,0.06774204864824056,-0.5073251935424066,-0.9894504350466298,0.8847462939837406,-0.11985934753828863,0.19402096611222966,1.0407060809849609,1.1047889106136997,-0.9418604140313539
57,1.0,-0.16135136891774557,0.45235535078529243,-0.7693212893179845,0.2726872773559215,-1.1894615736487961,0.6408420970374697,-1.7090140233032782,0.04015484090303532,1.0562323828529003,0.32005219472703733,-0.17710598154472243,0.3588703844526395,-0.2570299900316003,-0.06298759474876393,0.5376462618709783,-0.29656651801298056,-0.35374390053572974,-0.033446504956047535,0.21441227521046521,-0.02058817802597606,-0.6715292707826156,0.6140036879387035,0.11190748626883275,-0.12374090900558929,1.033275245959752,1.1370445164826486,-0.9424007550801003
58,1.0,0.036343735684219086,0.7718255737649311,-1.0025003072701142,0.44334518249818083,-2.0867126594008556,0.6420035020436499,-1.7776259732104138,0.106527197829859,1.0760980317568332,0.5133718902782066,-0.3175956093893788,0.4640501347602918,-0.43218975744133226,0.08838960485495514,0.7358659651584272,-0.40873915147440804,-0.5022466943463968,-0.19421254146857292,0.32510072291979436,0.4265121886569334,-0.3607350862502597,0.3440594741717663,0.32002734923064746,-0.4067537515031885,0.9700259205776023,1.106011377697991,-0.8905768162846824
59,1.0,0.2066578536861232,1.0485838795698152,-1.1836548693126885,0.6272506820336259,-2.868337043374247,0.6229371894317791,-1.7854291162631823,0.22807553034513475,1.0451619017017888,0.6605629892903842,-0.42799944444943916,0.5380500240925785,-0.5753837318091677,0.22812401387023895,0.8820548171065112,-0.49485660702513357,-0.6172165655006586,-0.33235841381970094,0.394086092725948,0.8172980299397627,-0.10510471604857054,0.1054647127754683,0.5002853125565679,-0.6391151938163226,0.8654265851246423,1.0071805238857923,-0.7870127722443332
60,0.0,0.3452217153878597,1.2744969697952304,-1.3083824670855477,0.8191641736763631,-3.5129836002416077,0.5798702600654199,-1.729264563056597,0.41393631476717774,0.9597933452542425,0.7565384712595512,-0.505138945501373,0.5761441777812462,-0.6721356982691652,0.3412005480770665,0.9780851387313844,-0.5524134629714614,-0.6955207199124415,-0.44149105384388554,0.41899252490812927,1.1236762571470822,0.08767739587931,-0.09268516831609014,0.644038280300175,-0.8162628084050936,0.7059779157471981,0.8421594221829071,-0.6295397744276601
61,0.0,0.44854317719738657,1.4443582981802257,-1.374936308324851,1.0127193718073348,-4.006025237871487,0.5104792907209551,-1.6028461544319232,0.6761216783520334,0.8133978383086852,0.7940059462577878,-0.5429426142923801,0.5764041374054243,-0.715908117289704,0.4255422800104539,1.0113832811419212,-0.5807122681233295,-0.735977088238473,-0.5178803591701254,0.4047618954895707,1.3288798175189014,0.21829314467903088,-0.24352987274954924,0.744293045978192,-0.9328231338600736,0.5030547011667652,0.608450620068317,-0.419595307183128
62,0.0,0.5146822161478835,1.554812836310591,-1.383795127321459,1.2017696151689723,-4.3363004277175365,0.41503717347331814,-1.3964895532515853,1.0308492543485426,0.5960706057272143,0.7716801309405316,-0.5401777511260021,0.53835534613787,-0.7025551480802089,0.4762209809718295,0.9765831893474866,-0.5805532666888644,-0.739109371961059,-0.5599020408913225,0.35588775497148867,1.428260264959499,0.2816778865049437,-0.34288147776119804,0.8042718203674977,-0.9926810012865328,0.24734419792428053,0.30815306367421963,-0.15633439789816728
63,1.0,0.5108866413419091,1.5589209478650483,-1.314570168312619,1.3406374239081384,-4.569599674291967,0.25357080201077975,-1.303841276684334,1.2140350430175806,0.47735742218047056,0.8914124769436318,-0.5697948286908774,0.5220147643320246,-0.7333431430964034,0.49804127005812343,1.0168214162182554,-0.5412721508120208,-0.6916123544015383,-0.5629271913055895,0.3698440370317932,1.5861130963787964,0.5968576739601072,-0.5216100789095778,0.9406967820496202,-1.0299845321192294,-0.009055422496165593,-0.024214754188503388,0.06081678060520544
64,1.0,0.49400208120409544,1.540890942207183,-1.1890711622948922,1.4969478085852623,-4.682512875339453,0.10003019943415133,-1.086883658458297,1.5621046920028065,0.2487745878644936,0.8430403058797066,-0.5329075975231269,0.44080111137391925,-0.6736958715687782,0.49556983899356677,0.9405824893938021,-0.4789105484766969,-0.6272463899313435,-0.5458105306329768,0.31479465485737024,1.6229102544726972,0.686376783370091,-0.5969554602230303,0.9727665365177949,-1.013490461214599,-0.30319435334866285,-0.4121733350313294,0.3674521560383144
65,1.0,0.4358056609309466,1.4718313248930852,-1.0156940099268585,1.6340934183176303,-4.689569164858996,-0.07274202893213384,-0.8664809095479566,1.906233793998804,0.019260339609153153,0.7569181866019158,-0.4689354424382918,0.3349272410358899,-0.5783915383524993,0.4646410027080652,0.8174963488112433,-0.38361584610039867,-0.5293155265221718,-0.5018208975954943,0.24227810129100874,1.6110761019273172,0.7500950910386611,-0.6385231291944454,0.9736308648534466,-0.9604600866007665,-0.5935298947895534,-0.8061385520816451,0.6642663712496083
66,1.0,0.34370938097514736,1.3579506033649704,-0.7965630122076321,1.747446285599892,-4.5956522805712785,-0.26039934240129625,-0.6755795048097698,2.1970590961371346,-0.1753950877698034,0.630442826626596,-0.3742625788164606,0.21099711959493309,-0.4539779191164536,0.39853679746440857,0.6424754682997856,-0.2624443171776714,-0.40553687193609306,-0.4355574788385948,0.15303694671085769,1.5527729948739164,0.7815852535684246,-0.6393470673178419,0.94288812841925,-0.8748364265739962,-0.8479854692024101,-1.1431246589293858,0.9224994866900064
67,1.0,0.2241714625418803,1.2034299658226681,-0.5368785106159327,1.8332103155326163,-4.404773091465302,-0.4574431949833684,-0.549717334182681,2.376625962801848,-0.29660581250658913,0.46508467061514613,-0.2508427665858328,0.06275538962348481,-0.2778384524397012,0.3042036504084437,0.41914497301706605,-0.10977271288062579,-0.2428088010604697,-0.3357192646490737,0.06023082248063312,1.4361922196941126,0.7788391085333647,-0.6138862813149075,0.881788155848611,-0.7484909342169552,-1.0314048158313112,-1.3741758645530924,1.1073783121338878
68,1.0,0.08945812873592528,1.017157282988097,-0.2376963000342006,1.8838218697492817,-4.116921906159798,-0.6563398392242171,-0.5141073014871297,2.3992020251992843,-0.31526041724495985,0.2624152605050227,-0.09591988564937401,-0.11609499309235294,-0.07811878647540701,0.1889588181724348,0.17272325961872007,0.048641975482430475,-0.0628620840893539,-0.20326603442446012,-0.03566621889473537,1.2513215959441162,0.7474159754833383,-0.5424110648415165,0.7957248531855471,-0.5897421317108467,-1.1070341649665547,-1.4522728090266526,1.1808335425048293
69,0.0,-0.05081605801901365,0.8067811101031566,0.09960492150438055,1.8872638216388409,-3.726356287119992,-0.8474963800982056,-0.5750419433780651,2.249832104205892,-0.2240524850546064,0.016394545136030024,0.09420751162970856,-0.3322933110251798,0.1505909212184675,0.05507895675918427,-0.09318511033918009,0.20319980754981898,0.12789156274381186,-0.03627816817845443,-0.13321531082191995,0.9954127499342335,0.685350222701195,-0.45437634426436024,0.675599734318669,-0.3819839318220781,-1.041649879829028,-1.3334158470716921,1.1089783096414627
70,0.0,-0.18246447900455798,0.5818592478373147,0.48012261268411977,1.824088802510508,-3.2189431769519947,-1.017210454314276,-0.7153847303042307,1.9544693731485392,-0.0429114287622705,-0.2816918191274911,0.3254095395599708,-0.5941207823895842,0.389151017820503,-0.08874811254764425,-0.36548878014798025,0.29620515017488414,0.27680694213198526,0.15134398665586857,-0.23298214679372875,0.665498283268845,0.5897430671427603,-0.3058663360578785,0.5319787588839937,-0.14210459232487027,-0.8101571621631933,-0.9851836392311637,0.8665314962269927
71,0.0,-0.29502208510314853,0.34908606857795776,0.9124109333639796,1.663480141699234,-2.5677043791308862,-1.145594044405697,-0.8980707079039245,1.5771830066257522,0.18448672128072197,-0.6427083649170304,0.6058429261842035,-0.9114124052616962,0.6361907575802039,-0.23919793094815434,-0.637570587175842,0.28446029579887083,0.3422951195217257,0.3408642932912558,-0.33396591088562266,0.25943369504029135,0.45838569435648474,-0.15703935283525017,0.3447765300146619,0.16352819483618378,-0.3999752959104366,-0.3933853539718235,0.44109453122370695
72,1.0,-0.37028138496567686,0.3530927083667415,0.7932715305433597,1.606164487451299,-2.1439782311614635,-1.233900450682238,-0.9482876986412432,1.255437192396812,0.3472594647021924,-0.45860418104667555,0.45745923263827615,-0.6830083173660202,0.6353009211609518,-0.2628168734633323,-0.7382274592318526,0.6615840492142525,0.589138441442618,0.29670955106856606,-0.49956752886785233,0.07155004805127732,0.21123541994555772,0.11169490602990953,0.18042137213793186,0.34259413763515845,-0.717185170920737,-0.5210797223569696,0.6756972891782922
73,1.0,-0.42162551267534637,0.26148217791710704,0.9219335526413464,1.4158368776054064,-1.4807542640067608,-1.270255295316891,-1.1021402266396247,0.8024733280007533,0.5983873493086173,-0.5544116829818356,0.523774799466318,-0.7504257146220346,0.7234631805472408,-0.3177367081225181,-0.8675276364145637,0.7579352248438802,0.6932334277871683,0.37239262912414306,-0.6216547605913455,-0.35838715071765864,-0.031011824439582943,0.3437914196390875,-0.028240096937799598,0.6073989375447166,-0.5220564294964755,-0.13791945946239803,0.44097657412128527
74,1.0,-0.42091927453415423,0.20999899792571247,0.9846358052223195,1.195381418223791,-0.7986037851987431,-1.2459748955859296,-1.234498387634564,0.3497838516563274,0.8390962614292772,-0.6008098507360459,0.5501012374595289,-0.7808805073251531,0.7622526237910437,-0.325935352288942,-0.9393013950120412,0.8088416134766347,0.7404878280634466,0.4035131775420731,-0.7497736154419344,-0.7889917026006613,-0.3021826387333642,0.5840270756145444,-0.233454390784177,0.8617995976232986,-0.3313016619939535,0.25595032434709314,0.2002307388365286
75,1.0,-0.35799480320445803,0.20651843112653243,0.9810275169322916,0.9585965283196313,-0.15125698666069343,-1.163742675123826,-1.328479942673607,-0.07041869276817245,1.0472498496816451,-0.5926023293644166,0.5316568976013026,-0.7715556380752971,0.7547562226606139,-0.27667744131788485,-0.9425742976239855,0.8077339511243549,0.743441323091222,0.3904166935749216,-0.8592517340621076,-1.2090597356299,-0.5745263589859673,0.7986276624551144,-0.4242188529407343,1.082058932589523,-0.15598091939173495,0.6065397852939345,-0.02677320284895824
76,1.0,-0.24019697790752711,0.24946538892515396,0.9132764534989998,0.7315234908582208,0.4112370066188632,-1.0404474924648104,-1.3745215984633905,-0.4384325511722433,1.210506975381763,-0.5297507241598426,0.46761831834207895,-0.7227932650151346,0.6964852701192337,-0.17661117167745086,-0.8850516054999981,0.7553424989782654,0.6958921567980065,0.33232200249158295,-0.9495251277119726,-1.578792717905427,-0.808696613259888,0.9599875326282783,-0.5735782133712571,1.2518468653225283,-0.010570869897207872,0.8957235629940536,-0.21714962435457436
77,1.0,-0.0818352745120545,0.33009802601560084,0.7873215132362135,0.535648974540123,0.847687305122424,-0.8929215052709173,-1.3700655331271092,-0.7451305739185218,1.3242203668152832,-0.4232873411485163,0.36493638628258085,-0.6432387086528755,0.5963342476316449,-0.03374332873258328,-0.7725739039188679,0.6575815177560458,0.6094470965379378,0.2338289643091511,-1.008951815506177,-1.8550464628666175,-0.9745621608238291,1.0381031171145447,-0.6770199754196202,1.3470219175256555,0.10447059527897118,1.1197564962527282,-0.37248289034261417
78,0.0,0.09918059728809608,0.4375616084246104,0.6167986634008075,0.3859161304211073,1.1350379596288265,-0.7383498825051322,-1.3174702344669829,-0.9899508944942039,1.3895477977626411,-0.30398833382260726,0.2457077862711309,-0.5562504643785889,0.4615916862059649,0.14039021805129737,-0.6150473196513395,0.5245371067107658,0.490214579422529,0.10550208034283501,-1.0332877590420515,-2.0093356507231093,-1.0544111089559465,1.0216662439214323,-0.7176963840118008,1.353353500891418,0.1911222134867741,1.2859486447189457,-0.49075408742450655
79,0.0,0.2834733557593938,0.559518759192521,0.4200099417852836,0.29026648229074803,1.2669329780207725,-0.5924021027412707,-1.2225116252023625,-1.1783924176877487,1.4116876740485682,-0.2366344411236233,0.15786653771138273,-0.5105250100605245,0.3025150985326505,0.33406916388056235,-0.42421699204228547,0.3704402412337767,0.35327201457127055,-0.039703678326023846,-1.0229234600402322,-2.033192254158483,-1.0461683149483156,0.8987472804965141,-0.6973494058529477,1.2604959704361303,0.2540456598896296,1.4038375631852114,-0.5787300315188177
80,0.0,0.4523138418403302,0.6829809207283372,0.21758797610332037,0.25036491487348345,1.252579840055434,-0.46769007935457596,-1.0927950241673332,-1.3198153184742694,1.398204456885802,-0.3409487854892881,0.1917795004176474,-0.5955980372098534,0.12975644844100778,0.5344798558341834,-0.213323529595766,0.21157376593641775,0.2118866717823895,-0.18615248125239467,-0.9837803621598283,-1.9390453457918397,-0.9617805878723777,0.6743307836252794,-0.607351938674833,1.0686907111229371,0.2979739489363397,1.4843311149295424,-0.6409603877514476
81,1.0,0.5435330911982953,0.7959930799588552,0.05441269937598479,0.14161302962870442,0.8504167408580852,-0.5706115177770446,-0.9040370903672676,-1.2566105667586933,1.2330830538758881,0.19485906766587371,-0.21721850993159286,-0.14690097226889587,0.09643920611090306,0.5935177837374321,-0.21247399110944218,0.10558203315735673,0.15591998152852088,-0.2714229753872115,-0.836272956056287,-1.6355794413139735,-0.49295127143900136,0.4654426076829102,-0.6120940274101856,0.9187073874775099,0.24756895572485565,1.299006985829864,-0.5338728897654268
82,1.0,0.6826592662119859,0.8977042744667068,-0.12345833366046587,0.0999856707012797,0.5348291438801086,-0.5635781116321592,-0.6882735465823796,-1.2136660663529264,1.0841857179180638,0.3354736492619068,-0.3559890348408642,-0.00915539633393028,-0.013530784562680765,0.7297139887958591,-0.08630857209271411,-0.041965740273983344,0.0493025157666345,-0.38709489566114813,-0.6988904218236103,-1.3223383679069576,-0.1476012374620101,0.16434760503128157,-0.516473672393902,0.6769039057537589,0.2046480609222617,1.1683570535647583,-0.46702927963642166
83,1.0,0.8146341169945641,0.971335303745015,-0.2814475390296646,0.05184226993815245,0.1930140727618652,-0.5626301620308232,-0.438508082042183,-1.1041954759109465,0.8911106470482012,0.4523485610501869,-0.46657094460773413,0.10454969182889128,-0.10917980401018064,0.8392336959293221,0.03317438589042335,-0.18369995607964515,-0.04154798894742112,-0.4821299059222669,-0.5419932753688312,-0.9866967789280376,0.2064922815777984,-0.13104783046788185,-0.41781865413489133,0.4285444124971651,0.1327300245186495,0.9770218707569218,-0.35980242851443645
