,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
53,1.0,-1.2486019393448295,-1.6932874442194001,-0.7230338527290147,-0.9226237824414162,2.0397767869999757,0.21724172587848553,-0.6559756167289366,-0.3818518211834483,0.21647594653492266,-0.34116198524267594,0.10909336190169219,-0.07204163795986906,0.30902078354342505,-0.6208119379065586,-0.009291928495023317,0.43162081203992847,1.7852956101509239,1.422612822068443,-0.3712892411719871,-1.0826005675056156,-1.017951244831969,0.9311744741179395,-0.7887876204491211,0.9343727236228757,1.8632572266143,0.6228460119282772,-0.9114579421361766
54,1.0,-0.7504705702766982,-0.9680923764101497,-0.7466683524042429,-0.7947131081749298,1.1737295324156838,0.25564899421956955,-1.0317149893897826,-0.4141386755375278,0.3682966472016114,-0.14161426444765063,0.012848937070738697,0.277476959643629,-0.027976873271462397,-0.4567961461014175,0.1305381614182965,0.1679914859004197,1.1363810280272626,0.8626388993992725,-0.08201638274717463,-0.7215484662087533,-0.6076877297734198,0.5997373320483096,-0.5920033040599962,0.47839462702983276,2.045500962174283,0.8372321702737233,-0.9824688276223057
55,0.0,-0.24052411157201634,-0.266304882187882,-0.729387491470512,-0.6809218049408661,0.3344293186621772,0.302574023057663,-1.3284707634388342,-0.3986724089870517,0.46955511779879777,0.04655316315848429,-0.08253666998700673,0.592673754019687,-0.3302874931494967,-0.3069121885856575,0.2565437115192526,-0.09360795540818145,0.5485219803336943,0.3496429780801149,0.21013879626014192,-0.3447316460881913,-0.18663529157794315,0.23964582064160478,-0.38096587759594885,-0.01685634909588224,2.163876569168569,1.0111588278130992,-1.0228580025074996
56,1.0,0.20768441579042282,0.31225211919481777,-0.668283336329282,-0.5587531263839693,-0.4219938016961096,0.36061555859725847,-1.5019307031526619,-0.3577383432764191,0.5498390669657479,0.17103099217180917,-0.09102437786436039,0.8595091012122256,-0.610288563742669,-0.14740682332048471,0.36468668756553624,-0.3143406057015786,-0.06579171143731631,-0.21117965595266308,0.4543371729173494,-0.0510202044837964,0.12612980642414975,-0.011125561221885103,-0.22375345851519918,-0.3768567859412528,2.172050767566295,1.0543603885027826,-1.0035591901646952
57,1.0,0.6140011376658167,0.7986204562456477,-0.6039057232060411,-0.4553762836654396,-1.0775643794475365,0.413273026791201,-1.6299927970507673,-0.27665788195807417,0.6000401975949515,0.28078083675470084,-0.11450754653448969,1.0612997000623092,-0.8446643663830613,-0.013969484746601821,0.45597960596443887,-0.5042787345154063,-0.5422454592557777,-0.6556768678762543,0.6864768124855615,0.22445905683650383,0.4401321118664771,-0.2617365670025443,-0.09066206967553828,-0.7463895892833848,2.1192911657807474,1.0782425962856368,-0.9523915669816108
58,1.0,0.9520630728761594,1.1707263981167673,-0.5347771666938552,-0.3592389221710579,-1.6012966912836823,0.45071244957583256,-1.680346833148446,-0.15417330107854943,0.6160618106763097,0.36717657519183006,-0.1145725102325985,1.209422897874005,-1.0246103037872525,0.10312984682250578,0.521116559192438,-0.6643676612620867,-0.9072433054475673,-1.0117941465544673,0.8755144950916011,0.4426821406066008,0.7050697854424013,-0.4539737685770385,0.020016702913268347,-1.0390210553980135,1.9785178600072577,1.0517110316920755,-0.8669322529121293
59,1.0,1.2173476118259228,1.4365321362327816,-0.4590008159285797,-0.25097733445797166,-2.012952571558172,0.47571728999602914,-1.6377054443478947,0.02303389715633299,0.5872498588542786,0.4266174730070997,-0.10711491960958355,1.3150170321543297,-1.1533540063800822,0.1955498240576776,0.568565432707299,-0.7840613565939337,-1.1691747236018528,-1.298117470046516,1.0089507763267085,0.6077459216176653,0.8893893141039199,-0.6061640858127906,0.10062774429509187,-1.2799290343799936,1.7660369388158672,0.9648007231297611,-0.75365873096566
60,1.0,1.4089085651505258,1.6048369389101533,-0.368574772579429,-0.1273275842564775,-2.315024501679621,0.49062917095333625,-1.4922999127547287,0.26464363830313625,0.5010688881257499,0.46203854756938667,-0.08429447229436074,1.3607066421467695,-1.2279112916953867,0.267519597848709,0.5901457043654136,-0.8648120732919296,-1.360438084806043,-1.511305133597166,1.1004252102597851,0.7224303448499544,1.028307078589739,-0.7240649471351098,0.15623549164411624,-1.4606683305116015,1.4414972669878634,0.7907869626604327,-0.5925670655111887
61,1.0,1.5297922867196776,1.687418514682849,-0.25461434382879083,0.011636242624045574,-2.508916400350497,0.48913692325228236,-1.2278087098046444,0.5847287129150264,0.3621091947966296,0.4718976861886984,-0.051333011390445424,1.347278330277354,-1.2505872273605798,0.31532545381179555,0.5869165106495472,-0.91496627885085,-1.480781692069486,-1.6553403493255376,1.1712269926276957,0.7914613312123988,1.1299197007650907,-0.8057325103870179,0.18166147019685105,-1.580760664139873,1.0067265472761775,0.5154001420091735,-0.3913051241065202
62,0.0,1.5837292781447514,1.695075838237134,-0.10537497749153546,0.1663173043745838,-2.594362477077649,0.4703611742653539,-0.8250224453490128,0.9985052648942185,0.15658768423426672,0.4547588470940053,-0.0062245530778895775,1.2697803520965163,-1.2187333852427384,0.3405704229954143,0.5576950722637842,-0.9404012392155574,-1.5515352015242474,-1.744693234128055,1.2220814949430325,0.8406635558202858,1.2027807016436949,-0.8515254984441589,0.1793326890904411,-1.640227631921596,0.4351264520080831,0.11401892712656891,-0.13868800264782344
63,1.0,1.5707964978020603,1.6378185103464007,0.05775269122387875,0.33854366354329385,-2.600864291519905,0.4086545074521442,-0.401845868386878,1.4690148449459073,0.002126350152535369,0.42057896388062116,0.07336911260667302,1.1668990559857364,-1.1468628765410662,0.3252552542129231,0.5243465929056925,-0.9239774392667993,-1.5244291113871098,-1.7796212142611,1.2069842266690045,0.8087034509446338,1.1996540628405965,-0.8623569282714636,0.17305210104523402,-1.6770875715167877,-0.18830392533129497,-0.33985637222157256,0.11900780202864286
64,1.0,1.4936304402695082,1.522445220965883,0.2592206688401968,0.5363811176552005,-2.5277242428338056,0.3196177539628493,0.09805301232690797,2.0238641461042066,-0.1834805638414989,0.3445946682153119,0.15440573862253976,0.9936279624137658,-1.0041292905576062,0.30630317993509526,0.4571040266264077,-0.8895375732599917,-1.4598058343080298,-1.7647935059572266,1.1739797724370316,0.7591173275111452,1.1817762265004221,-0.8461667146291619,0.14227516437896262,-1.6622517934428607,-0.8940666045660287,-0.9046715958834117,0.4141592489288866
65,1.0,1.3504276063682177,1.351096259719494,0.4792153459196775,0.764270702645298,-2.395285995080509,0.20112593574561385,0.554500110321941,2.587455565360796,-0.3332317275398247,0.2552097016777286,0.25373498903779934,0.7682200614298884,-0.8140302210413733,0.253405436065681,0.3650557751189066,-0.8210289921806776,-1.3282534019350372,-1.693098525772197,1.1091200372883934,0.6687900204792393,1.116453022589019,-0.7960614255038595,0.09063076651180348,-1.6000541037040328,-1.5910391225351417,-1.4670434524750444,0.6760447272135925
66,1.0,1.1421597737800666,1.1205225696711536,0.6993139137927862,1.0140245229511995,-2.205401783547825,0.059828111181307056,0.8616287348696434,3.0555829162291253,-0.4133951723136932,0.14084029642497012,0.34669743063427516,0.5118413712430738,-0.5899370276756045,0.16772801283064634,0.2785489704000769,-0.7181126815691826,-1.1180475047141114,-1.5540897722968792,1.0175071374327527,0.5538544117072159,1.0090232327142952,-0.7132901999904209,0.01898046706613729,-1.4934482162299516,-2.1469949326961326,-1.9240699378149033,0.8938400348901157
67,1.0,0.8698266542791065,0.8239066069090172,0.8929922779285331,1.2710603592702527,-1.9570686062226792,-0.09922470041427565,0.9140148362312296,3.312125488294966,-0.3935769772848966,0.014147662650516746,0.4418336903297697,0.2253831963595621,-0.3248186127047836,0.05780205709704575,0.1724980178778637,-0.5783192157462206,-0.8329317799220556,-1.3374142424869238,0.9012440931087925,0.3941323743458435,0.8503807984383492,-0.5963124661682986,-0.07823432867050119,-1.3356565795173596,-2.4723260101221807,-2.1493954851608925,1.0197521465156243
68,1.0,0.5378870967688814,0.45141429613130063,1.0264555410902887,1.5206067412766358,-1.6487406935618047,-0.27038005069577414,0.6698466255171043,3.279090699961058,-0.2703776461453174,-0.1228392975058566,0.5397703131417972,-0.09852708913292768,-0.01793842468855519,-0.07686229750049732,0.05469241190554719,-0.3979231337910738,-0.45496834813106046,-1.0417303154752264,0.7524390517815274,0.18033835205256007,0.648522805929969,-0.43058460435454604,-0.20313804430118831,-1.1184154511116595,-2.501901202239222,-2.0698661623563037,1.0445620007232248
69,0.0,0.1524776871906623,-0.010511661808675798,1.0554148423739291,1.7447497631231401,-1.2827697688868414,-0.44593843717928294,0.1773690103766668,2.960640176015742,-0.07430778287813175,-0.2731419459071056,0.6445780959073237,-0.4586623125291708,0.33818910139188896,-0.23570812301559943,-0.08317708211077232,-0.18256338785833176,-0.010879323297272592,-0.6586547708420316,0.5625142035480296,-0.10173498847453921,0.38157529065030515,-0.2145076948124791,-0.3708250818004624,-0.8243469427208652,-2.2192809959286333,-1.6872558639188084,0.9618111945055292
70,1.0,-0.24047036174318268,-0.5194457489544771,0.9539607072848071,1.92389460570436,-0.8651726148165718,-0.6100839894851542,-0.479245945912052,2.448299199164287,0.18015773968887566,-0.360184994481151,0.702889227057513,-0.6730268372564608,0.5661594006820089,-0.3570609501174176,-0.1642275112867073,0.06139987146181765,0.5706018569640139,-0.14577285435234838,0.3632799034369181,-0.35854801766406463,0.08055272941819067,0.021547009313678527,-0.5233115086755606,-0.5238725515173956,-1.8521715555343954,-1.0904038276433083,0.8716358436323244
71,1.0,-0.6577803131655416,-1.1111772965685243,0.7111855327480208,2.0465097786359423,-0.3892979545601017,-0.7660330369439432,-1.2055037608001282,1.808667306730248,0.4492918430126551,-0.44494416600350234,0.7517157102524835,-0.8907202701342452,0.8192310344101773,-0.47578774573872673,-0.26324730993576967,0.34949019850543755,1.2181503289709772,0.4173743771047961,0.13478588289892526,-0.6849008990586632,-0.27161410287705645,0.30674941547222956,-0.7211124829076198,-0.14540669782954627,-1.3444547405820613,-0.372607006877903,0.7318120848304527
72,1.0,-1.045239194543413,-1.720497289563219,0.35024117455166837,2.1007392923443837,0.1162416359775103,-0.9043169185121244,-1.8980664806471281,1.1529569789134453,0.7015899831750506,-0.4988014555983524,0.7625837967714298,-1.0400281151103918,1.017901400844372,-0.5594116092989607,-0.3419120039489458,0.6402877086615741,1.874387516666736,0.9942262084548068,-0.09711629004889163,-1.0206610900017918,-0.6318691452955963,0.616537579709672,-0.9299790141534474,0.25180469479609296,-0.8265027190841403,0.3278926746800629,0.5935240330436723
73,1.0,-1.3561968743020807,-2.2639325026579007,-0.0673981479834737,2.0854245938408926,0.6078827394896895,-1.0206657822577485,-2.492411909945037,0.548506231332003,0.916946045910901,-0.5106724187608533,0.7368804419498444,-1.105988855231441,1.1434372306004317,-0.5858661842961884,-0.40206418971830404,0.8954639078237295,2.4578473091865107,1.5160851596313925,-0.3313331317107495,-1.3379648516813871,-0.9676850645645396,0.9260732232826075,-1.1371957950122429,0.6498938047702593,-0.3633422736825821,0.9497762489287259,0.47446958223434704
74,1.0,-1.5395022506758849,-2.635914166653821,-0.4504464201076189,2.009635680303323,1.022142958574011,-1.1114765000831264,-2.9411613842276565,0.03790202085071771,1.083205272222709,-0.4771463807587977,0.6779252468716265,-1.081782733162351,1.1695621946197174,-0.5491919521392536,-0.43359151741295854,1.0727530295591872,2.8521336073137906,1.8722415947831863,-0.5304833157957433,-1.584695833749201,-1.26106092800846,1.19114674792282,-1.3132590940509528,0.9997553189868156,0.008438295583688608,1.4521698673530639,0.3710377463652354
75,1.0,-1.559348933593546,-2.7433456878452485,-0.7113660072326126,1.8916382063938617,1.2877715584894744,-1.1728088972629984,-3.246269950831312,-0.37026272300963137,1.1987057993021286,-0.4015904486634852,0.5914020755167951,-0.9741187398627836,1.121304662874445,-0.4464177968788133,-0.43972567144041946,1.1433390379981379,2.9647216658676396,1.993994457695428,-0.6677917652204529,-1.7255234531598236,-1.4580291452120373,1.3804007143507224,-1.423147433380559,1.274094666157892,0.30786029526138614,1.839056799278421,0.2837996632953358
76,0.0,-1.4088864505946348,-2.544181846991066,-0.7838598904042777,1.7603083326226847,1.3402972266983602,-1.2020000581326102,-3.4347449526517595,-0.690189418651221,1.2710350891284279,-0.2932860799869131,0.4871399188240302,-0.7983140684484071,0.9844664196435238,-0.2971265729081383,-0.4148936348254585,1.092497255729665,2.7688078484782173,1.8560469080836022,-0.7114467057043715,-1.7091526191093602,-1.5193774945166896,1.4897353097818098,-1.4625965360009066,1.464353064065706,0.5502394628121976,2.137777229457006,0.21118253215856483
77,1.0,-1.1300135935544617,-2.0820848837957473,-0.7503165614278535,1.6265816093416547,1.1555142848208422,-1.174223925749172,-3.477582804748148,-0.9226763054723586,1.2771728454131208,-0.17006945349228514,0.35096696020018725,-0.5945755700054649,0.8558166512509899,-0.11776216213118675,-0.4273279435574733,0.969498769208017,2.3029068718708263,1.5068522804943913,-0.7378972738196331,-1.5948972761707045,-1.4461282034920064,1.396104901513881,-1.3808323092555677,1.4281042546699034,0.6778512480567285,2.292735687513972,0.17453043517433384
78,1.0,-0.7479254889603373,-1.4181615240549992,-0.6018933357689505,1.5042635141411678,0.7484850056726347,-1.109927576124658,-3.4438048371962573,-1.1023877243143907,1.2550730705076227,-0.03358743670725077,0.2082647163278548,-0.3545754984028374,0.670248546375148,0.09570737513374662,-0.40661376319000525,0.7632619800397523,1.6245592898834107,1.0143902916405714,-0.6808574301439829,-1.3268090141582871,-1.2527012390301908,1.216082758376476,-1.1891474360944365,1.2985270112877254,0.7688115566611196,2.372426274533088,0.14501025941628404
79,1.0,-0.31849217266559243,-0.6759052320607657,-0.43138121953017555,1.39256404402445,0.1727277632899601,-1.0033486589087957,-3.3228217746087534,-1.222184223233926,1.1991697894713704,0.10069450377871494,0.0604924652006923,-0.11080475464677872,0.46326268956031685,0.3131870333342717,-0.38221186594616297,0.5341096910220345,0.8881216407520021,0.48411644922846325,-0.5819533468599336,-0.976835316736929,-0.971013181653086,0.9431668233105027,-0.9199224449617776,1.0808587100544704,0.8033518955539057,2.3699591263587743,0.12509403663808316
80,1.0,0.11734468515311355,0.050110884216614734,-0.28916635097445775,1.2793475938064012,-0.49767209905871324,-0.8569361388274603,-3.117535686517845,-1.2791655499931864,1.112057418448225,0.22546438096868446,-0.07854522285148297,0.11819182788419146,0.2606673321593489,0.531794673988399,-0.35477837745155616,0.3085227538885555,0.17266110647931615,-0.011584397707971416,-0.4562340898569124,-0.5781439790810222,-0.6506417599264289,0.6184023368962296,-0.598960408639174,0.8110754476163213,0.778032387537532,2.285557503190961,0.11682618166332218
81,1.0,0.5316381636008152,0.7026567547287552,-0.19771356909216908,1.1515447354225101,-1.1874315569780565,-0.6794332058901136,-2.8265025357811346,-1.2652435060280562,0.9938204208599204,0.33488143805169485,-0.20616923594722933,0.31991359347935555,0.06690461852095131,0.7337487576343119,-0.3321433884720371,0.10971214238498538,-0.46561705533500325,-0.42840895351305647,-0.33236582303983386,-0.17113427929584962,-0.31524928058832485,0.27690398794370713,-0.25286878695104026,0.5183351923064236,0.6967554249477064,2.114466343855449,0.1281538150037394
82,1.0,0.9058831129138639,1.2566934551856161,-0.16006598346347306,0.998731075509059,-1.8328783730387659,-0.4798809475517483,-2.4450008642753147,-1.167819622272511,0.8415899028388073,0.4187451363729217,-0.32235249430841445,0.4963936161087728,-0.10298848491296644,0.9053456178222783,-0.31637556423018254,-0.05700819588995133,-0.9908844727366144,-0.7502896869424077,-0.22260300331136837,0.2069546938877738,-0.0009342713413243914,-0.046892000381706225,0.08805030204687907,0.24413273291550827,0.5464699601981668,1.8548891415537954,0.15981584222332557
83,0.0,1.2320844600894612,1.7091658191220747,-0.16797059578944956,0.8138823328091349,-2.3914452980500265,-0.2677810505833105,-1.965256672944419,-0.9700628547859547,0.6515495229942029,0.47990500493389654,-0.4250887842654303,0.6478577037314583,-0.23664647303308783,1.0327463173279114,-0.3094826502124441,-0.1894369655801484,-1.3917795672754787,-0.9788361446884991,-0.1349526269393513,0.5275689732235559,0.26894338041250226,-0.3102711572857243,0.38472684592155915,0.033051398672045235,0.32683841322447643,1.4977929361473827,0.215015835550752
