,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
53,1.0,-0.679518109370017,-0.6396962547806526,0.23112332478493738,-0.8239563988177717,2.4695664863070736,-0.6264847522930159,-0.6952730121492541,-0.5011222007718745,1.6870315296158502,-0.24114833509981043,0.03664137722664602,-0.28014739243606734,0.10854497546973814,-0.50998837372343,-0.008566561632739876,0.1784095271261592,0.4929140167464391,0.632377088191144,-0.14047247029967957,-1.1876836998938314,-1.08972630403872,1.3433971579641435,-0.9869272347154499,1.3131248126377222,0.9415563114408219,0.8136794979663065,-1.873181298223178
54,0.0,-0.45014865452054165,-0.1320042349763335,0.04070343203177629,-0.6198944476342059,2.0619819243611275,-0.6151751022075629,-0.9625735151219121,-0.5678969852349114,2.033682235924641,0.06568615095326813,-0.14998269201622802,-0.0404820969209409,-0.2872142222043329,-0.3510331854070081,0.14315590096265698,0.07342887989192798,0.1187364847736967,0.33340056902342163,-0.023836531647233594,-1.0697810743647265,-0.9057482445045333,1.1674394001395514,-0.8929077359828788,1.068177329043494,0.9244683988960536,1.0273867919799022,-1.9979636611855842
55,0.0,-0.1989253690449222,0.3864054159795848,-0.14963260231317482,-0.4005938957488432,1.5200555905381488,-0.5261211468201714,-1.1971909275028985,-0.5816718231653273,2.231989939747292,0.3675006545063176,-0.3248473302816433,0.2012966316326562,-0.6605575506018844,-0.1800506645216149,0.2781277435538635,-0.03717963032429719,-0.26547757759736845,0.008147365982522192,0.09597485313630254,-0.8673680085758257,-0.6596422411192422,0.9147621904989753,-0.7163831264886702,0.7253618769708494,0.8124987193549504,1.1839055092503097,-1.9061372522398727
56,1.0,-0.192369111035409,0.6633460849922784,-0.14863210979948824,-0.1136031583340956,1.0507534913054952,-0.6143285799940729,-1.2249499238301438,-0.5685183087904784,2.4845199070675124,0.5288508734657212,-0.38043521940797004,0.24695812143462126,-0.8015350528436318,-0.16775341907883612,0.33700779239359374,-0.06610623789847143,-0.46870684548059655,-0.05598516789965787,0.2812005864490947,-0.7763651039632034,-0.43585683581249673,0.6682432538069712,-0.578687947060343,0.43668252806986396,0.9110502483328343,1.2387033292851464,-2.2748335617293867
57,1.0,-0.07798053010244636,1.0130941344330437,-0.2205092168552386,0.14507777337393726,0.48451647955948346,-0.5891232680342746,-1.2992929575545349,-0.5257770810556059,2.5761569305299687,0.7350208965915586,-0.4731450754851876,0.3531717274801057,-1.0221684049062412,-0.06335458056906042,0.4039673929135223,-0.12302505279784239,-0.7327162568538956,-0.23545936850737068,0.4429823780212092,-0.5938800193338849,-0.16082592447536262,0.380451176281426,-0.37739381421807333,0.067704848044927,0.8270184512371831,1.2767830509949205,-2.23972698751333
58,1.0,0.007247210288320853,1.2979018841452021,-0.2633292435575755,0.39634947570241497,-0.04269210797329902,-0.5697972233484151,-1.3248484870515995,-0.4495440265154201,2.5773416553319697,0.8856789775222068,-0.5398919250305441,0.41950616907626903,-1.180444611034077,0.023467057197860648,0.44519421680407706,-0.17580806656891435,-0.9457320509090164,-0.3718957028716849,0.5834114341143674,-0.41615394962814156,0.11217333292689957,0.09950876358402358,-0.18526109025759654,-0.27798358439681564,0.7046966597461984,1.2590090257841882,-2.125596562811645
59,1.0,0.06108487450941625,1.5133200044580557,-0.27777587305336976,0.6259585905261544,-0.5001316114323714,-0.5679240597612557,-1.2999059039926453,-0.3325248830156201,2.47546156404615,1.0003381944931211,-0.5758941423302552,0.4529211382419118,-1.2736486697868006,0.08495895399887866,0.4587692348616395,-0.21405241908938422,-1.1098244827276569,-0.47459273156985915,0.7094622464139969,-0.2561408538836271,0.3783263632576791,-0.16134473304147848,-0.010159708034041216,-0.5912608915203894,0.553757765645708,1.1882652872408872,-1.9066349570576433
60,1.0,0.08316668830714838,1.6570184617854644,-0.26436722086531644,0.8347450442745523,-0.8805194582731269,-0.601972663928838,-1.2222037912266546,-0.16047302179214012,2.252119238980692,1.0739399153942986,-0.5850402126630804,0.45329392821162307,-1.3212471335340374,0.1310908174339072,0.45178504110078804,-0.23582950889287313,-1.2215461762849038,-0.5397330299562838,0.8163107975629899,-0.1078463519328009,0.6066227883851778,-0.377472106432622,0.1439323947225791,-0.8440327253931329,0.36809094209325527,1.0399591789702973,-1.578102753630212
61,1.0,0.07317828494795114,1.729522077717462,-0.2231787793508306,1.0361114732745869,-1.1889524596594694,-0.6725761895506527,-1.0899381783573152,0.0849405796515069,1.8860094205028892,1.1116757650912998,-0.5736134801259083,0.41896372244093893,-1.3168549723403624,0.17384347339502776,0.42759320965055353,-0.24290253669510387,-1.2823671109569401,-0.5687148548301264,0.8891424917486672,0.019116730287683438,0.7934737738171943,-0.5598984561425115,0.2700262962975061,-1.0404029170501703,0.13161017994770002,0.7940441990269744,-1.099125025801516
62,0.0,0.04957504633195116,1.716674781583622,-0.15765928316701922,1.2125497975713695,-1.4037434112706664,-0.7226617281377967,-0.914041634752377,0.3156891812576408,1.4347105600135732,1.1008568911651768,-0.5350859949744722,0.35027136376792806,-1.252052241104618,0.20093859275195283,0.38155381522359,-0.233428469866941,-1.2802571269194272,-0.5495562158644731,0.9310353914788365,0.14458822789727466,0.9222243078578934,-0.707635608865564,0.3877910667515303,-1.1531064918802576,-0.1109470442582709,0.5037554557461619,-0.5636473403693021
63,0.0,0.01844781975675007,1.6191628180590618,-0.07498634728145867,1.3598973636197143,-1.5095899968118138,-0.7575910077625716,-0.7015668226296179,0.5070755689156842,0.9189687644360234,1.0421023283257183,-0.4713161222198239,0.25293269038685995,-1.129921104560463,0.21077497114519866,0.3160710326530507,-0.20808439716647803,-1.2153798190692338,-0.4841288654344811,0.9405688789141912,0.2677624179433909,0.9835358584308488,-0.8123519044531009,0.4945003577957,-1.1733390803481194,-0.3461073027848841,0.18605791740862077,-0.0006982895569198622
64,1.0,-0.12601403425724228,1.5592327543765212,0.04433630051486192,1.5201966630960644,-1.6147473953582556,-0.9702090826214237,-0.47966128515675216,1.303576045193672,0.025293546454057025,0.9884338605598602,-0.3928116410913871,0.12987785190161855,-1.0024534520770478,0.16707835012297056,0.21164758804095507,-0.18213800958298626,-1.1572616024835978,-0.44796337170241424,0.9337650461621244,0.20520031934838084,1.1413323702114513,-0.874392892012009,0.46705383917531834,-1.2976852070466887,-0.7449339432168648,-0.5058547462151748,1.0907934412830316
65,1.0,-0.24286286933910403,1.3792795186823237,0.17522877156098757,1.6500037348317254,-1.6271384582136843,-1.0895162364061053,-0.2659876512763082,1.82184966648789,-0.7306168879832665,0.8652988010410357,-0.2941784857651564,-0.03178231080899705,-0.8030969894964899,0.11839144543841823,0.09807440645044227,-0.1318164841771126,-1.0103392498617803,-0.33881198641737553,0.9074596616576841,0.21853600267764278,1.1758350626403793,-0.9095412419763025,0.47803309810684386,-1.28112465062636,-1.0323136316110375,-1.0671196396647598,1.9631735018051126
66,1.0,-0.3786327490172043,1.142311403838479,0.3176596986141306,1.7657823762317706,-1.593168895679312,-1.2121697467306216,-0.10813100127342241,2.280694152369776,-1.3731005178207212,0.7039852515407508,-0.1728812216656643,-0.21707215885624684,-0.5581114437843312,0.05395729594492757,-0.0275260427866967,-0.06699453681644228,-0.8082272947931751,-0.1896497996757647,0.8647514837288726,0.20856229479793442,1.1753184679347646,-0.9078563316373993,0.4630567106199392,-1.2227138478727644,-1.2642468357892582,-1.5566387978101988,2.7028844758646264
67,1.0,-0.526686431843248,0.8539253665169395,0.46067991445197437,1.8586869022358403,-1.5149993361072713,-1.3249495545708108,-0.04582181945640279,2.5649392236120434,-1.7435433307181747,0.5145520592487322,-0.040126226905442985,-0.4301062882411128,-0.2852219595431046,-0.0315165749858098,-0.16886097306274198,0.01700551757035269,-0.5515584413683151,-0.005007699262102462,0.7930672655486865,0.1697856625256254,1.1317461105632272,-0.8583811671243797,0.4242621831376224,-1.125924372331721,-1.4142519610137458,-1.8652660597124902,3.1574816180002574
68,1.0,-0.6782359487102406,0.5239463122269943,0.5914625853567931,1.9243618506871907,-1.3968450910125014,-1.4190065938297747,-0.09926607726457244,2.5847696652891554,-1.7302205800816763,0.3030466277979887,0.10186389814313535,-0.6542729250752841,0.01280552253503188,-0.13506179481137193,-0.31118470903771384,0.11412417895072836,-0.25604370145396493,0.20219400718272898,0.6978399066855213,0.10483563051981956,1.0505414006360376,-0.7659338448005107,0.35786798225517735,-0.9800392955779988,-1.44476469768211,-1.8888678142229822,3.2094144527562376
69,1.0,-0.8229374376438482,0.16733050556478873,0.6940623847101037,1.9530470374232332,-1.2371607382758085,-1.4888010465689725,-0.2596347550344892,2.3243938503196118,-1.3288431551613464,0.08331685803976152,0.24466762329764521,-0.8825603093999177,0.2952524367392666,-0.2368388851378738,-0.4491041266529582,0.22102654105470823,0.07234448248355246,0.43104520438355215,0.5968354020177711,0.010947286370585882,0.933412787961571,-0.6366787128730979,0.25834690679082073,-0.8024671846165384,-1.3693010890383612,-1.61143518760948,2.8505466266815294
70,0.0,-0.9616168012575979,-0.19668071254261532,0.7752202614078869,1.9540430519358762,-1.0428042630676195,-1.5429927837989363,-0.35374293223610076,1.8638309660328276,-0.6455473881732205,-0.1398555449227424,0.3700836171956617,-1.100086386145375,0.5604089815287293,-0.31548232811530497,-0.5748409229949487,0.3094819114767968,0.3958275856050253,0.6172343692071358,0.4823670960462064,-0.08368859435328387,0.7851205218943895,-0.47712376485311647,0.14298258308520373,-0.5970770437996532,-1.1961660089237829,-1.114718520797567,2.165064320333646
71,0.0,-1.0935230281145931,-0.5519336530079691,0.8326329763278782,1.9273602228518016,-0.8192251740311371,-1.581072951012716,-0.39399438765525296,1.244550993265404,0.17415481980107672,-0.3571725320675484,0.46932195742704974,-1.3049017148408955,0.7930028472865007,-0.3646280536354033,-0.6852631726202167,0.3733995693578982,0.6938615370891,0.7443558315346319,0.35711412913322216,-0.1656884863563093,0.6106245126437952,-0.2948890447859295,0.01901083312801971,-0.37102930932185185,-0.9378514957201805,-0.467914244266576,1.2327049835683201
72,1.0,-1.0583556348715712,-0.7293530187374156,0.6574170146920078,1.7411725883859492,-0.5165570434392445,-1.5348386655865418,-0.9342647594626792,0.8661922279931691,0.701368335754453,-0.3641180204590005,0.5440038365333247,-1.2941034665694362,0.8514015740794306,-0.41840219032717446,-0.6921475892848402,0.5094444198143836,0.9602255401043278,0.9933469791818221,0.18700742127133868,-0.4087594136541375,0.34717414147566056,-0.02692685337815684,-0.1726537798143927,-0.04502535323452048,-0.8681390127873826,-0.09481018514221294,0.7945950795149708
73,1.0,-1.0409222433923355,-0.8914419544895856,0.5229048392202017,1.5648182424366364,-0.20352699818870454,-1.4998860516812869,-1.1420725023674805,0.3764092430277812,1.342724708951081,-0.4013235464693099,0.5823159372750321,-1.2908986583361202,0.8928614545681195,-0.4081252347696877,-0.6893245803464771,0.561244022218028,1.1135635147776977,1.0722541277917166,0.044308109031776496,-0.5785634083654936,0.08700072933851112,0.23928162394829197,-0.3523416554061433,0.27812499816384967,-0.6688879940173885,0.40770822177804866,0.11693525117784204
74,1.0,-0.9664167943316512,-0.9499433919601978,0.34168600445267083,1.3460382649147176,0.1215627413770342,-1.4394594404825243,-1.3120804634840146,-0.04282164039405726,1.8650400550503878,-0.3689902642629775,0.5748945987323779,-1.210168688946598,0.8520571847885593,-0.3428102804536685,-0.6387827681621793,0.5742735601952103,1.1593889532312056,1.0740682683036797,-0.11456162185033184,-0.7571422253806489,-0.17315299237216908,0.514654616676927,-0.5440995759599503,0.6183505625331234,-0.4854260076532033,0.8269519662265398,-0.47122712337630834
75,1.0,-0.8342802557280296,-0.8977249699850368,0.1296576225947983,1.1026769374811136,0.42570831379582136,-1.3485860615717424,-1.4363055916713745,-0.38045177686226683,2.25181705393234,-0.2798394828003217,0.5396307806590811,-1.0614200111357468,0.751908933841111,-0.24097131598034255,-0.5583851626119176,0.5547178769940792,1.090426339109007,0.9980251174346756,-0.2604173285005987,-0.9228527087487508,-0.4309153962488114,0.7649785817494139,-0.7211112167431868,0.9249175914923756,-0.3206556334576151,1.145406610147459,-0.9425768674973618
76,1.0,-0.6495407170628896,-0.7437602341746132,-0.09823122600736688,0.8569135815984565,0.6676941066874867,-1.2215923116128082,-1.5123509008546456,-0.6404485789719162,2.507986069978119,-0.15162518783554949,0.47629935126165407,-0.8536438763641843,0.6011770813026668,-0.10799417762798327,-0.4539184416184768,0.4931113461289101,0.9198486031104435,0.844223897613934,-0.38912256635658704,-1.0558779848051372,-0.6550058952494823,0.9617109229380392,-0.8517428772336723,1.1757075028900714,-0.1866678877527555,1.3780841414076395,-1.2994064374120908
77,1.0,-0.4206411469785943,-0.5085541664694928,-0.33436325124366595,0.6330993665650259,0.8047335778198611,-1.0550340106495157,-1.5399788249360888,-0.8322362473955347,2.6476065035581358,0.010298227476235683,0.3959087873021119,-0.5915125877398388,0.4283420142846483,0.0664428608093987,-0.330412426478632,0.39793512295245453,0.6766993774879284,0.6288242514888768,-0.5066319451153419,-1.1478991849717755,-0.8287243868334874,1.090990147120201,-0.9127458226927591,1.3525697104477132,-0.06883960314976081,1.5293422491771491,-1.556284895577254
78,0.0,-0.1666234184748736,-0.21524179436104007,-0.5410021109619696,0.4019209982987353,0.8220940537887561,-0.8640054556855605,-1.5163187042154969,-0.9434759085890957,2.628225719381385,0.17030516741861007,0.2940402418345079,-0.29483941000537695,0.22566928933691377,0.23070729955966035,-0.18975471364098734,0.2761082073787829,0.37065354588941213,0.3670675131966662,-0.5989230497744773,-1.2083391898944067,-0.9413642585031233,1.150538278889111,-0.9208219800493649,1.451350308652587,0.04719463864148432,1.556109899655693,-1.650659705673831
79,0.0,0.0973064153651857,0.10265279486223605,-0.7001719559888662,0.16668217772773408,0.7173011732194109,-0.6529964567310138,-1.4421598763011183,-0.9661683566279211,2.4512940730423383,0.30235207488564514,0.17639083242651576,0.019034020743916913,0.007701655794867757,0.3631143497128524,-0.03938887792346196,0.13582759701213176,0.030240415554950495,0.07825989426974111,-0.6615753179422896,-1.2357408518706052,-0.9846712149853891,1.136727487901947,-0.8760616696414567,1.4665759765671609,0.16072088545875782,1.4568721689454673,-1.5746288192506628
80,1.0,0.36142794564439124,0.3142674028191961,-1.0222787694932927,0.17938917796336737,0.28254276843163334,-0.3217315650478189,-1.3476371448455944,-1.084990952990564,2.5066330764799205,0.43736999630564016,0.1643251670396759,0.2042905394255811,-0.05866200420186998,0.5390566165367413,0.04858967409285856,0.030090099895318776,-0.14662204398321232,-0.04286457686374838,-0.6525435171466234,-0.9379071134418578,-0.8400866440233649,0.9258476188505156,-0.610042731896224,1.2464810548296659,0.17307628457871366,1.554011231595536,-1.7835329364703816
81,1.0,0.6209490968067624,0.5729941358900954,-1.229322703140007,0.08591841486780237,-0.15460774655986984,-0.03398169671747771,-1.2005942303874981,-1.0696771765785291,2.290027027506692,0.5291717068535636,0.09756924508074613,0.4364073997983534,-0.17602679217923953,0.667341504236536,0.15086260484581715,-0.08472342860359729,-0.3893949143770525,-0.25273924407246556,-0.6516786344931468,-0.7368890648259454,-0.6848359130626797,0.718972050243945,-0.3743211795344482,1.0334370921145974,0.20395454868899002,1.4327997675229251,-1.699859221218384
82,1.0,0.8601088957320888,0.8003374914041784,-1.4122318814338841,0.00323355341570888,-0.6494923532478009,0.24812031554436326,-1.0155807436826343,-0.9958348974369879,1.975668013202237,0.5978099532644975,0.04322551352635355,0.6304357182816916,-0.2608706996659109,0.7722487309713,0.2345773412116557,-0.18690612940286627,-0.5902099308935599,-0.4310574636011152,-0.6239481355375699,-0.489480078024194,-0.49047862421458643,0.47959245963403857,-0.1169137616144561,0.7815305514493825,0.20587314786048994,1.2425068227321958,-1.5186899843557005
83,1.0,1.072588952695196,0.9866759427052674,-1.5660547329485441,-0.08506422656061016,-1.153003752673445,0.5178891993897844,-0.7918806728637916,-0.8479846221071882,1.5495376489856973,0.6371111411119947,0.00604484576569944,0.7947219164150637,-0.3122149566556009,0.8503148079375281,0.3008999944762647,-0.2797661053097521,-0.7518991218805136,-0.5765209012491577,-0.5888961632389366,-0.20662006753613524,-0.2746833851174137,0.23131878076260579,0.14468580491992197,0.5150108148104433,0.17315609340636692,0.9797337376958795,-1.2441824431250215
