,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
53,0.0,0.38568376880439487,-1.799886802223952,0.9014077433603149,-0.07087264386607173,3.3300614660887793,1.5120653685547976,-0.4683661971382997,-0.7435600676652492,0.7254013102524846,-0.874266076692324,0.8732904355961904,-1.3688310404445692,-0.016060867878734175,-0.03675940871028588,0.1182970167207924,-0.027577074701173473,0.09817553308168514,0.3290713799463626,-0.5708382344847533,-1.2225509656048439,-2.058354342730885,0.8803448468611107,-0.7597563776651701,0.8254274486618117,0.6762942221574699,0.9224377366350793,-0.915130521825797
54,1.0,0.07748401983901478,-1.183920043482937,0.46577032267117413,-0.23052934150288554,2.312618101448735,1.1545189613781344,-0.264456496231182,-0.7629904469823866,0.4761835845184312,-0.5615981787375574,0.4853056241326098,-0.7646424516325495,-0.07264324226290543,-0.03060430653828502,0.09125207601183019,-0.0780260317694093,0.02231965369524973,0.26116344887307125,-0.3153747355326011,-0.9543736195392227,-1.2611096735856628,0.5813391602959868,-0.6971435203542885,0.492485489159295,0.8343408514315722,0.7602576098757375,-0.9947791827246648
55,1.0,0.11404373782711894,-0.6924175794590011,0.11906417135104226,-0.1526182876546386,1.7604118171892023,0.9433083588217236,-0.4381978796760823,-0.7571115819318375,0.6098136581230937,-0.29470170350094793,0.2049250708603175,-0.28101155095723407,-0.22944394672451288,0.05872385096274629,0.12018715631322177,-0.14307517447333581,-0.16723964895469864,0.06938931034167678,-0.1158963273555522,-0.7367830886431712,-0.9124086783633147,0.3925529372307958,-0.5874082750155114,0.2728504137922521,0.8421591597966328,0.8455019503007573,-1.0200107308377089
56,1.0,0.14627991673084012,-0.20951221539396842,-0.20825715397507863,-0.06748308014864399,1.1785444818018749,0.6858209907892789,-0.580682983726572,-0.700160267164832,0.7112611077780308,-0.0514082191006808,-0.06203318903207659,0.17496174462457592,-0.37330559781600575,0.13826558218629695,0.1397703785078123,-0.20218524302471863,-0.33977092000966314,-0.1131774904292509,0.08477851933444899,-0.4961258796874011,-0.5132740204557101,0.19690231108199588,-0.45914956727480843,0.047504009487040845,0.8127806626119116,0.8800138008859629,-1.0030826686495036
57,1.0,0.17775508143872704,0.23625995358422305,-0.4903303461466416,0.03713680909102843,0.5954576648203526,0.4051644689390824,-0.6895344223485238,-0.5903927478187934,0.7790966449364171,0.16490290313319259,-0.3111698596184288,0.5852935744342146,-0.4940735213866182,0.2083926518803868,0.15234548702576645,-0.24936258641986733,-0.4806196851521277,-0.2730238457546808,0.2871954051025402,-0.267522711835275,-0.10079252220479666,-0.010967607094525817,-0.3288061406198224,-0.17831981805858235,0.7432034053335292,0.8593342521996988,-0.9331976021470123
58,1.0,0.20532890207236956,0.6244793807636481,-0.7128319105268737,0.15900511447369334,0.044019855297014666,0.12543284368017574,-0.7586731770756663,-0.43487172782345135,0.8001678887205933,0.34967713697842495,-0.5094554999721602,0.927279821345831,-0.5860152970285312,0.2714193325539974,0.15278761118556564,-0.2845005087019558,-0.5914325352872142,-0.4093386119323015,0.4635411133674236,-0.05372389536440112,0.2733745204391911,-0.2078578354182403,-0.20076688549475546,-0.38120547713592645,0.6197333034441231,0.7758652540407359,-0.8064670685466394
59,1.0,0.22498862314774953,0.9453656357259889,-0.8736050874702324,0.308005901639915,-0.45226529466458776,-0.15644743205861453,-0.787535221582866,-0.2283626390850787,0.7675980011598701,0.49300187522296174,-0.6657640919279934,1.1910213755264074,-0.6489093187919155,0.3148149658987374,0.15097969820882992,-0.3067093871754623,-0.6693650451669829,-0.5169018033675982,0.5955157740099175,0.12363176874744215,0.607538095494708,-0.3894284385426464,-0.08777090573917934,-0.5568179656435694,0.4463893796714016,0.6449147797976964,-0.622889616757737
60,0.0,0.23851019291360623,1.212085402370746,-0.9460281253215531,0.44157001745801666,-0.9401930306596018,-0.43190066309518244,-0.7709695464083284,-0.004464344187033786,0.690731605995518,0.6024498263514315,-0.7608183914131696,1.3492084638228203,-0.6761163036180373,0.3384410774485436,0.14129364749054,-0.3139991718792397,-0.703268641564639,-0.5835497832692685,0.6746950547937541,0.2964955942193329,0.9077000408731453,-0.555907032004404,0.025650764358118028,-0.6962967398554974,0.2475195225048622,0.4725038989804179,-0.40566235229977565
61,0.0,0.24554522217021774,1.4106401664590926,-0.9231965060420452,0.5551405086640904,-1.4129452595165457,-0.6902004426981451,-0.7099466778754059,0.2193607760174236,0.5740456344055455,0.6714963157546157,-0.7863671811976011,1.38848029058196,-0.6661474705730913,0.34087485690915265,0.12432720712494885,-0.3060203113571434,-0.6909704754830254,-0.6041801967508702,0.6941333511584714,0.46169156407680373,1.157954831258795,-0.700987569033549,0.13780661403962358,-0.7907033965717586,0.03478724783270404,0.26974681774163645,-0.1666813497395856
62,0.0,0.2459216656408227,1.5308559976842737,-0.8077952202304743,0.6450259069797737,-1.8639445447303105,-0.9213013718232321,-0.6080007080487869,0.42568884782063166,0.42431250739341975,0.6963137259835093,-0.7405064400694072,1.305954196188367,-0.6195581273633634,0.3220203735258284,0.1010521279152847,-0.2831657213172522,-0.6333329064481547,-0.5773190462974522,0.6521747531151303,0.616226055791979,1.345138270629811,-0.8191875007621824,0.2470371449496765,-0.8340169913786091,-0.17936904579932722,0.04970669219302709,0.08099116344923207
63,1.0,0.1451694139689914,1.5214351795342087,-0.988779381077512,1.1501873000398524,-1.620789259567856,-1.201462041815645,-0.7254618126085157,0.9983097160508854,0.3594376694572311,0.696849893546899,-0.9110489234400344,1.5236104455628032,-0.5760168179690626,0.3105952339772729,0.027934827317155925,-0.2580203714442975,-0.6490282128624961,-0.6084092919499224,0.7399297231451984,0.4298036915013985,1.418155642952999,-0.78698116469355,0.15273454947837237,-0.8976939660008288,-0.4909885146974718,-0.29464253906665816,0.3754222773920282
64,1.0,0.08249026616249622,1.5004507024214662,-0.90447045251672,1.3927373741823168,-1.7661756683941245,-1.440541903259766,-0.7138334249209038,1.3497962810264292,0.26356002713658805,0.6664534546612857,-0.8800304229520076,1.4390433371406253,-0.4920615440691662,0.2682702687985395,-0.01997243834785713,-0.21126759379518398,-0.5513106154681419,-0.5473648534045995,0.7085670296974059,0.4215536480168174,1.4913272295787376,-0.8102453700872722,0.15554957200936084,-0.8996448947065022,-0.7307104869016854,-0.5605879674135811,0.6311658246552307
65,1.0,0.012886017973356092,1.4149825767891964,-0.7740532400623948,1.6271648003939927,-1.8695580167697903,-1.6658069925987602,-0.7326920441030187,1.6611958972929775,0.21102957961275162,0.60681245831156,-0.8040224896471363,1.28581667346046,-0.38065952771956607,0.21210715734474697,-0.07834190271030476,-0.15443022542826643,-0.4193544530628476,-0.45301789645443524,0.6545877319228427,0.3793389047245842,1.511126714467087,-0.8058420638829128,0.14021823025278557,-0.8735707591908651,-0.9357588586770204,-0.7875267724224804,0.8540728898213203
66,1.0,-0.053716410309360016,1.264204118369203,-0.5935036627562009,1.8433571900550996,-1.922806373015185,-1.8701888415129486,-0.8045387379675589,1.8930981151668373,0.2248569196249695,0.5158244603259096,-0.6834117341762352,1.0562570316608477,-0.2508079259256929,0.1472473591874725,-0.13856829801018777,-0.08817443628438465,-0.264160022499816,-0.33333158123619205,0.5837883008004423,0.321176964504433,1.4842210892071939,-0.7719211735307696,0.11051931129899874,-0.8225261252166448,-1.0740268682403928,-0.9271106146799942,1.0037151116206984
67,1.0,-0.10585856551255338,1.0480461784479145,-0.35800900587675505,2.043542185637695,-1.9274659903129372,-2.042515056047877,-0.946642334021366,2.0178720666271714,0.32140470404010785,0.3870023350869454,-0.5122976222928373,0.7459922443515411,-0.10454205508994661,0.07323184704423014,-0.20092277967711838,-0.01965474234307153,-0.09596965767533877,-0.1859607226502338,0.4768432170860872,0.23901601336978529,1.4104555446517706,-0.7021640772001403,0.05828636002258704,-0.7461092223405766,-1.1351229947007013,-0.9550764717543893,1.0568821745948256
68,1.0,-0.13152261235716908,0.7692722751745675,-0.06475822214234021,2.220845149885192,-1.8814972384748558,-2.1730394191992524,-1.1597896244613943,2.0245649117220643,0.5010161471953521,0.2117488699471141,-0.30267616534474573,0.36205545493988456,0.057932638117143366,-0.0006618622338015876,-0.25332547268517497,0.05397679328324377,0.08360352216517922,-0.020351162435171655,0.3555110614662333,0.1335148810895097,1.2844595357355713,-0.6042964702091531,-0.021781289022037773,-0.6382761202190161,-1.1139212201954716,-0.8565271564502648,1.013512637687911
69,0.0,-0.13145915680979708,0.45332432677196977,0.2316141523854573,2.3766865472888945,-1.7873963768561436,-2.268821081917131,-1.3337101036623638,1.9277440591922046,0.6143763425451655,0.024415268082202846,-0.07504868487548932,-0.04359132894386941,0.21688839999167647,-0.07445540565467272,-0.2979575811099435,0.12476565574627473,0.25815007074192925,0.14643257126440598,0.22164306571661868,0.019082647558504334,1.1151990574358248,-0.4828914651139514,-0.09662318986251123,-0.5097693485041167,-1.0164285273438538,-0.6587148776071465,0.8824304530642084
70,0.0,-0.10589731154711696,0.11554846916694994,0.5101792999824576,2.5095657802027245,-1.6475729943912032,-2.3283529312186375,-1.4732390715987154,1.7325136008108655,0.6782462917590293,-0.16338297331625892,0.15685109972975173,-0.44558614063163327,0.363219196841552,-0.1446088604222597,-0.3336954456235903,0.18910323941000298,0.4173105207565361,0.3035347951228049,0.08016540303486858,-0.09628430494420633,0.9083868654442868,-0.3426998909685508,-0.15511874982770077,-0.3647776263079012,-0.8493862812935711,-0.38486450336351186,0.675133185529996
71,0.0,-0.06001012798089461,-0.22765818283931616,0.751368320183305,2.618204093362715,-1.4656062918936483,-2.3507070164321746,-1.582695507400302,1.4490010998524603,0.7056824031789171,-0.34006623203698666,0.3790470879147314,-0.8188531735068076,0.4885537207391894,-0.2077601973696513,-0.3596778844449427,0.2437144387697351,0.5516424158749629,0.4407397780220349,-0.06373566615225817,-0.2045520352689724,0.6710002002196138,-0.18920343795687572,-0.18887522097774556,-0.20802274489991646,-0.6242947509668244,-0.06697733709496956,0.40970078321153613
72,1.0,0.16121355456626948,-0.46523596562946096,1.302245198278336,2.5035750691650556,-1.215984594342416,-2.111122510037932,-2.196011285046472,1.3715046859289115,1.4929179995530841,-0.537586977669158,0.7093911289122365,-1.3754719091071383,0.4736397160895929,-0.1938049585463752,-0.37807614951767843,0.3233454678815166,0.6905391341017054,0.5387023101660594,-0.27415302585311296,-0.5324498948238328,0.24595740864355087,-0.014307020769517446,-0.5049193555307303,-0.02498106134568302,-0.5331581504304688,0.15749426946098216,0.3139398654427566
73,1.0,0.2977175508298041,-0.6562465654800609,1.5489905085346873,2.4615798881390583,-0.9559837825250219,-1.9206001402640616,-2.4055443893449793,1.1438618797467113,1.7026664797403201,-0.6578988092666658,0.8941920719201799,-1.6757706723613943,0.506341565002735,-0.19472844844798343,-0.38760867234878144,0.3561367830051877,0.7512284686799435,0.5972869070001371,-0.468269189672903,-0.7538291456037981,-0.13675339954448004,0.1615420511785349,-0.6471933025187693,0.1512320212831133,-0.34545857833775045,0.424450144149504,0.11674334804747319
74,1.0,0.42855673156106183,-0.7315935657828995,1.6778006972512889,2.3811710024672776,-0.6901917251515338,-1.663781870242338,-2.564232000552412,0.9237559802853567,1.8661047413954457,-0.7261019438006514,0.9905088377152441,-1.840759355140493,0.5108826303765729,-0.17105878241477465,-0.38845202770614207,0.37364563667130457,0.7667476351354968,0.6099009765370434,-0.6461789431283139,-0.9682399584199477,-0.5292673497662087,0.32048640830784497,-0.7772939374373039,0.3106379718073512,-0.1593765814516965,0.6624033612957277,-0.0645821360392798
75,1.0,0.5419351325632294,-0.6712804842467575,1.6608335415701565,2.263989257907995,-0.452554726036138,-1.366348266240229,-2.6616352588493584,0.7220864531513221,1.9736442545039827,-0.7169057061415152,0.9829179545572043,-1.8239108307780045,0.4850044593895362,-0.12412439026620278,-0.38065512169130283,0.3715769337081794,0.7331371604323061,0.5752475779004855,-0.8078549400868432,-1.1642050383237086,-0.8945044657427274,0.4553113135078844,-0.8796144871421946,0.46077550043434723,0.0020726996566139697,0.8549944523167272,-0.22023187782710266
76,1.0,0.6349378950586019,-0.47852856912470354,1.4971742923548317,2.108497824750235,-0.2793203316960647,-1.05896645130867,-2.6923800972010574,0.5460033960437106,2.0208211110485097,-0.6357619099740919,0.8714839898085406,-1.6250541472741609,0.4344284544676485,-0.06512702329669427,-0.36509973439376786,0.3491292593870623,0.6549670480812907,0.49637725618053297,-0.9434574955691991,-1.3061876610927234,-1.1927432217379905,0.5591497937555762,-0.9475145708413774,0.5718797230015216,0.14073764400785602,0.9954540868556926,-0.34428437374667914
77,1.0,0.7134102502767918,-0.17886186519937167,1.2121957327045367,1.9090651264924465,-0.20368543686752963,-0.7718796880387231,-2.6548361146224377,0.3993524179697707,2.0067804567460756,-0.49978389222405845,0.6767846176278514,-1.2950555826920234,0.3656056974787874,0.009884097183961906,-0.345301266871178,0.30922771557171147,0.5439146524239727,0.37739316339304413,-1.0425585194354718,-1.378845349414429,-1.3957021764904538,0.6181372889837567,-0.963437321084734,0.6369459140367741,0.23854771591017404,1.0751977302668072,-0.43153409094842815
78,0.0,0.7701065409406025,0.1547839334182874,0.826146251223133,1.6773163896838454,-0.13103065140822534,-0.47129869380191525,-2.553602987360492,0.25341234754713904,1.9332177049061654,-0.3169402761864655,0.41327875485060783,-0.8476402307610396,0.2775513381659589,0.08334086355726379,-0.31886861660233556,0.2538314039304847,0.4006268215289259,0.2290448719431027,-1.1064279165456894,-1.3982909833064665,-1.4950867654357973,0.6298023798871429,-0.9405880688082576,0.6537930922162152,0.32370511516574835,1.0872479594404734,-0.47159228253324925
79,0.0,0.803320251305099,0.45848196132154184,0.37126384467077456,1.4171866302175644,-0.062152365651128,-0.16329950244348634,-2.3911158443037155,0.10868746470135093,1.8023176003127799,-0.10448929965687337,0.10777814503326077,-0.3235734818405376,0.17492163026091956,0.14569647383155626,-0.2863174764764158,0.1857247082148587,0.2336183512764004,0.06287697402391562,-1.1329204950376426,-1.3640253709563765,-1.4836339201449171,0.5932678780438265,-0.8799948616606421,0.6212479815094851,0.39293547320408817,1.030851885245788,-0.4605810341882378
80,0.0,0.8120608862640709,0.6740990909450201,-0.1144784895564982,1.1330911006553275,0.002268117516491225,0.14593389646981686,-2.1712791104398668,-0.03432951728131514,1.6179654714748628,0.11754520777248612,-0.20863822698446313,0.2294480298018169,0.06313823061736712,0.18888197484979896,-0.24828095028668884,0.10832848614684998,0.05280848574160907,-0.1081795963093384,-1.1211537026880158,-1.2776113361636618,-1.3622973599945472,0.5113453749314794,-0.7842000206391863,0.5418685429809277,0.4437241749355594,0.9095655632947119,-0.4001486352875227
81,1.0,1.0673562061950255,1.1068847154287926,-0.1105452026187389,0.7513030890747456,-1.1309612521106467,-0.28473583996677676,-1.9237525750914826,0.17795400496475067,1.41091889868045,0.07881459382316283,-0.15868880778138558,0.17278905056798402,0.050763450113731956,0.32740127698146254,-0.24141672692606528,0.11155408954230922,0.02997609318077875,-0.1783295938633541,-0.8645908617944037,-0.7627997403796237,-0.9028853719927719,0.3960048656631118,-0.4640971179928413,0.5121158102734694,0.26771698876761074,0.8370934286576122,-0.4032344680103909
82,1.0,1.1649203185573214,1.3549484509089549,-0.3927749983000665,0.3882473931160593,-1.56638054322797,-0.24836129670205145,-1.6190338126481918,0.2330327666623498,1.1420241678689629,0.18876526605161992,-0.3148195820600977,0.4721702098195052,-0.014212908877009427,0.3956390611134482,-0.21334962736693597,0.06784240616719688,-0.08653432075049132,-0.2953975098340685,-0.7109244505287485,-0.46304175715194645,-0.5659507231198259,0.273387724069739,-0.23823130961998698,0.399261807868976,0.1833690064567801,0.644741862491153,-0.312238379929251
83,1.0,1.2566628905307093,1.5547087081623576,-0.6402666204563857,0.018125244350008916,-2.001918633060589,-0.20746719641119887,-1.2671277812883177,0.33404011741469464,0.8315245128810219,0.2755024193550394,-0.44409312633546405,0.7220353618799432,-0.06804637588813539,0.453956142052584,-0.1865565413805559,0.02777581431575043,-0.18518023380464285,-0.39301070864618826,-0.5509016687310312,-0.1591549736978228,-0.2266873986106996,0.14822700496375035,-0.01259292400494199,0.2821534693656829,0.06717304627855047,0.39126995192738906,-0.18768257026955548
