,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
53,1.0,-1.4343408922817937,-2.602839933648826,3.3449622417127505,-0.25690284387035384,4.623998494135217,1.1532776980551414,-1.096513403549554,-1.2187420982107118,-0.04875037301589483,-2.832181990546807,2.6381204603914714,-2.2219842776113663,2.329659333642486,-1.763241089350989,-2.3072660995859833,1.0197167037972394,1.13955003553928,1.621435317038831,-1.3195679973631966,-2.729023194375559,-2.7699348711370586,2.062940870483475,-1.545606836140547,1.913188342681114,1.5518746191472834,1.4671645332069423,-0.7118476616720703
54,0.0,-0.8175683426577338,-2.4445000723482684,1.2101243019634462,1.3002679185341721,0.626155087140966,-1.5592892472026358,-3.151428485572863,-2.3137457422900165,1.5483046681267831,-1.778158490360737,1.7094392178658078,-1.553097894574268,0.5349408514869988,-0.9294744593644437,-0.860054411382711,1.0021859360790568,1.7776885757360024,1.9649383928062916,0.9867448566551499,1.943626388318756,-0.02345250216261524,1.3431918959773912,-0.4909907595471356,0.7695052314654756,0.38953461516250115,2.410741829553915,-1.3133964710358077
55,1.0,-0.818472492838485,-1.4244107730497808,2.180782884484866,0.5076906703727561,5.068689479842333,2.0749874549722933,-2.062546299646661,-1.4360122784625409,0.38104932859008217,-1.9175740029800525,1.851363917580204,-1.38828950688584,1.470945870998065,-1.2419556560888578,-1.279243258593735,0.5222705939112441,0.5159589894249108,0.8318745855226709,-1.7660827564376396,-3.749966625840909,-3.539079136925829,1.962590918721035,-1.6117690469115213,1.6701347024367463,2.0747998836267576,2.0474865858595557,-0.9453390906909827
56,1.0,-0.5068891001238277,-0.6125079868635109,1.266347838622974,0.697415039392579,4.377665026247514,2.249501450944634,-2.377569197451202,-1.421172637908173,0.5233676803241653,-1.2385448960729362,1.224804939234601,-0.7908504079165631,0.8957216202828197,-0.8850429773207179,-0.5939344692651584,0.23687954642602435,0.1815799022771471,0.3811888157655208,-1.6267327348740621,-3.563435489285509,-3.3016979102017263,1.706728392118127,-1.4784832732221753,1.23836354490525,2.210186465336067,2.187165210697553,-0.9971129588404362
57,1.0,-0.2041153438633621,0.20258205007675378,0.3431170761164445,0.6972536292964158,3.223855116579184,2.161899447273159,-2.6087903065320637,-1.353680910791734,0.6276335596260433,-0.5777285422302534,0.5935767393611641,-0.20593720316229805,0.3378248000914893,-0.5513651890163012,0.07249456266744389,-0.027774445034050705,-0.11935051672066464,-0.06501544630045424,-1.2379960491592832,-2.95717765274369,-2.6581851044830356,1.3578502858833705,-1.3022600193645995,0.7067125573135191,2.2818545900884626,2.260155854295814,-1.0168754722012716
58,1.0,0.08100410366587195,0.9414289652635358,-0.48448359904151633,0.5470565533631998,1.8575564273433776,1.8950413116185687,-2.7638704794991433,-1.2476374049770953,0.6960596796989921,0.015288424974699675,0.005874626127428669,0.318749569312837,-0.14047944785061836,-0.23938618782881246,0.6892776030382469,-0.26131137887526773,-0.3695274572307592,-0.465034213176034,-0.7266083107165858,-2.127237179497091,-1.8080715997542915,0.9764819736980572,-1.1043258534505567,0.13986095851712269,2.2966248323890426,2.2749617201698706,-1.0093780835915065
59,0.0,-0.1894222713362339,0.13715501345927528,-0.19476709373881007,1.2276325567882411,1.6723733929421842,-0.9732665315123952,-0.7879164726204524,-0.3656284215524127,0.4239752334256999,-0.019878626561078847,-0.44185175199640825,1.446805811016046,0.05141857327617094,-0.0956981061603016,-0.6532810336422203,-0.3158635649532019,-0.6040570120075031,0.02475870884140391,-0.627492539117731,-2.523659036863013,-1.8265947078106064,0.028408380915609932,-0.75892444226755,-1.5021087861497662,1.560501385585637,1.4943068328884106,-0.9052742891435868
60,1.0,0.6180336463247037,2.0467367707615365,-1.719392908570394,0.0893536903225553,-0.7027526620039704,1.198987309959401,-2.861891349503877,-0.9454038736192963,0.7339096857401611,0.8243233689643534,-0.8204093688418591,1.0750096507432678,-0.8624346995106338,0.24599668648182613,1.6066825117066414,-0.588317730594971,-0.7072412697306774,-1.0809999787415885,0.30575205148926793,-0.49852707018948106,-0.12030711206306852,0.32052315051552127,-0.7787619365442169,-0.7892913406401296,2.175953315727975,2.1498473006973464,-0.9200149897150482
61,1.0,0.8204808384397908,2.430398603881999,-2.132583934838421,-0.09368281745232776,-1.6856031251299781,0.9515226470111099,-2.7644785075779867,-0.7220907174205585,0.6904544308449739,1.098195696641043,-1.0956395382314783,1.3018759378436924,-1.0831460803707824,0.4153767289394118,1.9076382417769362,-0.6839368791326126,-0.7899748813293854,-1.2997004136242702,0.6838847780589925,0.13185912884459194,0.5421371756155746,0.03637583217079637,-0.6434036828007462,-1.169099794171425,2.003741893842786,1.9714080969807686,-0.8267536953692224
62,1.0,0.967208711511698,2.7036337841417257,-2.4274455527393606,-0.23583286844339882,-2.4280412117926913,0.7824251511750016,-2.532981682967825,-0.4178956751810436,0.5903980173624097,1.294715304040613,-1.2899696927172608,1.4611132406654423,-1.2312455480342839,0.5389838173191313,2.126645074811801,-0.7466304966346617,-0.8250094275990854,-1.4739225525608648,0.9733504553817869,0.5976548303566779,1.0344826678040902,-0.19889409090261498,-0.5266990616167185,-1.4453377230595978,1.729146856992364,1.6757712600290144,-0.6832566135373516
63,1.0,1.0564070604625195,2.8732365794243093,-2.623031678141085,-0.3259533461581274,-2.9570760056884855,0.6565288119441232,-2.13193577050255,0.01274586687556308,0.4198430599658902,1.4223370109734221,-1.435026395195904,1.5650462239062506,-1.3158803590189112,0.6404524887733596,2.26482831454709,-0.7701151593957529,-0.8335028766072524,-1.573938713360588,1.1811763294843776,0.9364164427763739,1.3995355200297364,-0.40107282090486795,-0.4260069867811641,-1.6572718075149147,1.2934258037987498,1.2276670877543285,-0.4873816111914176
64,0.0,-2.0387385577497112,1.9763224605774679,3.715253314361676,0.0939167352864879,-1.7394666716831437,1.1359155251740918,-2.0873286746023703,0.4267736539586102,0.17164954490520098,1.0153941335827537,-0.8939624595628316,0.704715297163434,2.1587394429748104,-1.0880517211337508,0.4631741798875206,-0.708062220168226,-0.6807364202953501,-0.5238340650478442,-0.027710654802943404,1.6229658774330415,0.08589337083925652,-0.863732613679234,-0.26019404004004243,0.32535421509165535,1.4020702008886932,0.5914194112335054,0.32280599319947334
65,1.0,1.1609614896029457,2.9363299449519613,-2.8703373223198176,-0.3674042558815289,-3.575978213244688,0.4817319570097552,-0.7193064431163253,1.4425465639460182,-0.16795787268583426,1.5311560579987462,-1.5740295660413677,1.6467286109755703,-1.4249997741550646,0.7803356151072575,2.4154677939194187,-0.7155634440070048,-0.7386875607647456,-1.6331377728970218,1.389792357282908,1.3403495764593643,1.8572452881667059,-0.7074921682000298,-0.2722408907755478,-1.9177198849704835,-0.140752119268651,-0.31966913614666953,0.15363282568129935
66,1.0,1.1157584322196934,2.840220258138652,-2.883429271936763,-0.3239946948812746,-3.691479991493856,0.38716191693401897,0.3066842732174395,2.502779869637604,-0.5837801939012134,1.5287154943387633,-1.5679134048055894,1.624291633456715,-1.4011469623249722,0.8077811403385146,2.403704523979375,-0.6363426432619912,-0.626946014953744,-1.593303838905131,1.4359654474860637,1.4433662549373998,1.9978645072460421,-0.8167252850405579,-0.21456610132293602,-1.9672558960280613,-1.1744232439715874,-1.4566072465137492,0.5877736438386169
67,1.0,1.0050313623273095,2.6642991182782128,-2.824195004422257,-0.24418389230696833,-3.7154969811752996,0.2681962312823469,1.4201219516904768,3.7022585741487983,-1.0240322400274993,1.4859643563321143,-1.514271548175943,1.5543473801143823,-1.3286413709278015,0.8093354551871331,2.318734022094039,-0.5299068998656024,-0.49339830880353575,-1.4995875211695855,1.4511099839784003,1.50559158171933,2.0937353683721645,-0.9019510189414367,-0.17039723771435633,-1.9654266141084653,-2.3094240938442767,-2.7345602640027153,1.063644913514412
68,1.0,0.8278624750622101,2.4109905503538824,-2.6845251786355027,-0.12553914364611254,-3.6775317338258513,0.10935074780903611,2.377594183170781,4.792080723730247,-1.3900180972936627,1.3906528775911118,-1.3931374453639387,1.444369696588359,-1.1990589330198203,0.7792027588601625,2.153082360101296,-0.38708818541051676,-0.33678383060723766,-1.3420009111722033,1.4354363447178309,1.5272194741776037,2.134732052193505,-0.9635695828878201,-0.14673391450171908,-1.9314348364752734,-3.3052429886693426,-3.8945321780750572,1.4807622632908206
69,0.0,0.5821208989719022,0.9990724364583099,-0.7345385387189199,0.657221548306049,-3.316354789868879,0.0014098802208601102,-0.46184524731563936,0.6555402357861151,0.18050709476721405,1.0295820026216216,-1.2200753027065074,1.2001297144916963,-1.1835619119328793,0.38175156491677376,1.6893118052759135,-0.10899832764356396,0.5484375066596774,-1.545711922855963,1.1121674722820627,0.46785910131535735,1.2395909644175611,-0.5962890494386557,-0.35882318214766157,-1.708614123015153,3.091711537760629,6.030575811883127,-1.73935610229731
70,1.0,0.3067480406614925,1.6964426768687972,-2.1356764437859437,0.16201160224147634,-3.4617426885731186,-0.3060343263250837,3.973287964623128,6.708410124795382,-1.9625070611265132,1.0169502258298657,-0.9583174165138143,1.0421516977705072,-0.7863331126859152,0.5788109768591917,1.5964136494437693,0.008639025376000472,0.05526606051591634,-0.8611683779259898,1.3586230588837622,1.4933342170764452,2.1439412357941547,-1.009346233474569,-0.1443133044391991,-1.7426860319490252,-5.022482533754008,-5.916063607738375,2.1862520605596782
71,1.0,-0.023151612455557146,1.2271647238636916,-1.6555303958280465,0.3518614688030319,-3.338054353175273,-0.5845212339049622,3.3888701376448322,6.1488938185819135,-1.6694689388813329,0.7102908993518636,-0.5897060367118815,0.7342131947077289,-0.45418019535816934,0.37930807754101337,1.1594246768157423,0.26309256805931186,0.279725342437501,-0.536515268382981,1.2901915198012257,1.4250753225443797,2.0922979753209567,-0.968135380950966,-0.15813538658145132,-1.5902013423998371,-4.565091491219243,-5.327963488386658,2.0101249293969943
72,1.0,-0.37607519983140486,0.6962305887565953,-0.9985839016731901,0.5556887609283496,-3.1839945258581284,-0.887163007092842,2.0579308800354363,4.744363496671804,-1.0676963072177112,0.2984751105054357,-0.10513136983764598,0.3376728258958499,-0.037175290965355885,0.09619450266705482,0.5865981286705537,0.5385785343266012,0.5306546570214377,-0.15532001486177632,1.1990320593208807,1.3119292644255378,1.9791595597750993,-0.8829598510832722,-0.2022926524833795,-1.393363899967905,-3.3953814553697472,-3.8414114623958793,1.5449558936260732
73,1.0,-0.7243603914861507,0.12657729050905897,-0.1551689386858525,0.7589077571556714,-2.96226947010019,-1.180945005203112,0.4737413106726783,3.0627991250853723,-0.35626225536551964,-0.2015571310712138,0.4959379139029534,-0.1392698242429199,0.4890421612532952,-0.2781181223900846,-0.09474121202961967,0.8251484597816534,0.7683637558194436,0.24206545680286165,1.0782178661536594,1.1506931381594971,1.7945147389732856,-0.7462922100972921,-0.2828222864406755,-1.1601196861870287,-1.9818212130923847,-2.0656967031993703,0.9829070962757055
74,0.0,-0.3488044504133663,-1.353782350327072,-1.2152491542713575,-0.1452157217806341,-1.322217595598436,0.9391063151575184,0.32052505001288734,2.448269209837598,-0.13810979543911484,-0.9028315441003283,1.1374470641787213,-0.5474423595811982,-0.10444211154271936,-0.23694650761185376,0.9947657506433004,-0.9779903867501021,-0.18176686873868558,-0.038496044042770364,1.2730480996574045,0.7462931539825777,1.528999295874255,-0.7661702544716544,-0.4756685981469446,-1.5632233913998022,-1.5843956952082534,-1.4686542343139497,0.658557919651266
75,1.0,-1.4627607531528553,-0.9084867649879508,1.8517570384552786,1.1032080693665502,-2.163034106939833,-1.6047597797848938,-2.03937225867658,0.4485491409658382,0.8287332315021924,-1.3634049108483055,1.8863998604648895,-1.220963993043841,1.715305170068042,-1.2750148136990547,-1.6893916797729003,1.3659364707891015,1.1802985275880273,1.0286739729481602,0.675383414127155,0.5973268635553177,1.1421529935179675,-0.3159308889000246,-0.498541576374523,-0.49361730904830686,0.26312965720832154,0.7519233018196937,0.07346810189232238
76,1.0,-1.6953480895191835,-1.2993723195163345,2.783163847309429,1.246789584883376,-1.4989382104859008,-1.614355825531704,-2.8085264856243963,-0.3514990652199151,1.2372646268673682,-1.8711732684944635,2.525797936330729,-1.6810837162594585,2.2484264429298704,-1.7450258386468889,-2.3808999319522006,1.5361085532142045,1.2928778984011184,1.297698380871452,0.3692982229395586,0.13099151927596625,0.5921583593485945,-0.02226430534992373,-0.6417406098850514,-0.10546571642610869,0.9533261557030972,1.6169757627010066,-0.21897548775991418
77,1.0,-1.7798527263797825,-1.5553936155903894,3.425140611711799,1.390915754501652,-0.6322013606448406,-1.4218087109623176,-3.3052430929323218,-0.9058318260899239,1.5417444350826788,-2.2045899512342744,2.9479651356763243,-1.9955714783494507,2.5715214129425608,-2.058146553541146,-2.8137189010919226,1.610559477730751,1.317906193111924,1.4289565039054404,-0.033079588199870294,-0.4666184852369599,-0.12679611310751177,0.29592624574911675,-0.8148654462357662,0.31271004708217537,1.42126359338013,2.194597754468431,-0.4260700963803001
78,1.0,-1.6943384634328682,-1.6571493902690195,3.6422094911020046,1.5504082082501454,0.40599516846503986,-1.0021699882855053,-3.594927457838931,-1.301142936937839,1.7595800514755562,-2.2789721489803534,3.0497422731757307,-2.0895432288528597,2.614708278556966,-2.1045201095266353,-2.910030208146738,1.5622058108707964,1.2552910393534173,1.4091563754477352,-0.5160313050144676,-1.1957406709416638,-1.0274512413064765,0.6275168059099522,-0.9775955838302132,0.7103995274879711,1.7174129701958454,2.573301697352442,-0.5728189671883345
79,0.0,-1.0736368390713094,-0.8952401935991516,0.5240903163474383,0.9320871811844386,-2.316619738583887,-0.9944402975221311,-1.7412049143399209,1.006977000285913,0.6611454663577628,-1.15871121264735,1.4637701267136929,-1.0674405413569403,0.5389403221267992,-0.9252593502645579,-1.1185273735849923,1.4685165893842735,1.1265678355159607,1.221579012687855,0.22464483306289423,1.3528503104224907,0.6046998033287582,-0.25958204611843966,-0.10401052472516821,0.03983702308798776,-1.0664981857721245,-0.06947965591855837,0.4324655427871662
80,1.0,-1.1380005232076964,-1.411632074444274,3.1553941225658493,1.9501690576429798,2.828770769344961,0.4889373038771258,-3.8251084528647485,-1.8754183604007642,2.02885517372829,-1.7564749190850002,2.375167076089326,-1.7407572720449302,2.0231119554440813,-1.5129364911807321,-2.346533428112817,1.1358036764766957,0.9156121614450843,0.9691177602248296,-1.660603834220686,-3.0017917218396537,-3.282503412288393,1.2107171516139101,-1.2575690914602355,1.4145496573900143,2.0669471445576346,2.972554940192842,-0.7503715875495092
81,1.0,-0.7116354948338812,-1.1184067186293716,2.50010213727934,2.1073138330664483,3.6934641344577392,1.1799439007393533,-3.794054146432645,-2.08311287522336,2.077276747649839,-1.2283135231830715,1.6359748779780174,-1.3515070408387135,1.4319715641227768,-0.9095408945869167,-1.7693605791042857,0.8156872692941871,0.685438160574996,0.6250518292455265,-2.0849818653441887,-3.670355950579953,-4.142168458179406,1.3521991809954772,-1.2879772331082733,1.617111514738413,2.1243812177648866,3.0541709707776428,-0.7956235638388447
82,1.0,-0.24636586758936133,-0.766502846205764,1.7860374205096023,2.151516056163108,3.9857291267081663,1.5035776610544247,-3.697735646505494,-2.249690392366738,2.081859304921956,-0.6506619058434278,0.8308481683796097,-0.9064471829145179,0.7964782557073293,-0.24895398876071437,-1.1535177841716624,0.46303996920579504,0.4450248137432254,0.2507316725123879,-2.2878374945600317,-3.881274870720288,-4.490585896389852,1.3434523410315677,-1.211326771059279,1.7041607308219715,2.139795532974956,3.0784499272301926,-0.8148264286581396
83,1.0,0.21642595679660415,-0.3949901008088867,1.1291174040306289,2.05266471014341,3.603698352602541,1.3304610608174032,-3.5465031713969477,-2.3731895999995265,2.0502178987499278,-0.10600112841395898,0.058871359244668395,-0.49086504680209925,0.21729087281916237,0.3722673951074204,-0.5885391234912257,0.1072221320434963,0.22048737198597984,-0.11063351014319489,-2.2365245726899685,-3.538118228292723,-4.226100047111541,1.1889865775503479,-1.0233323541258894,1.6889430361834512,2.1195082991086274,3.0563512716161663,-0.8153703164092903
84,0.0,-0.07850756919856018,-1.1979602910146863,0.5621092731120283,1.748209628876779,2.2660775486709905,1.1513896534982275,-2.8600137396151055,-1.9618698925036762,2.034557955585084,-0.6760822817046643,-0.8759631362672308,0.5366881932666748,0.11386138511911059,-0.7211127660936316,-0.216859309718971,0.743251648754678,0.5471691407323958,-0.4879410022657141,-0.7690238863541698,-2.3421968330198157,-2.1434346920122054,1.069229844357729,-0.655885892658816,1.8367056727461868,0.885819798129597,2.6782592020925486,-0.9907566784897095
