,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
53,1.0,-0.9426074221351047,1.1597271888523635,0.7815539335304379,-0.8992531496919465,-0.19269644786342474,0.31251065273799195,0.14115120668227563,-0.011470110457379102,0.4087574845006679,-0.1845742706953387,0.002892569955947503,-0.32099300781685586,0.24790697802187142,-0.7267688213122583,-0.3133361294532618,0.7259091323180374,0.5573203471231813,0.451992350874208,-0.3200026300872113,-0.8692428325097096,-0.7776958981459239,0.5831727964316341,-0.41135290966932714,0.39938544906310486,0.6520454485917379,0.4910101004341817,-0.9683506925734451
54,1.0,-0.6504658460018815,1.5202903383356063,0.6629703051177065,-0.8986070480436157,-0.7463829539965572,0.42921315233768426,0.08575841053775363,0.07376631273826062,0.46263278589181445,-0.035351465777576266,-0.08180298262447604,-0.25673068816822303,0.040490529550158326,-0.667354739469908,-0.08898449267025496,0.5599260946463132,0.37451862736648234,0.18651272418859283,-0.1884194801151952,-0.7199511781943503,-0.6787421296167256,0.46089188325554814,-0.2643976249826626,0.25671561568970985,0.6322930298065322,0.5084219679119504,-0.9705099810558143
55,1.0,-0.3368345694175467,1.8669972736539704,0.5479285999756406,-0.9329013430604947,-1.3079573216309837,0.5127376235908532,0.05707992249546887,0.19430319354319997,0.469627344638969,0.11566345041202246,-0.1664745135164989,-0.19633367388142312,-0.1630832534635247,-0.6008349333641355,0.13200827186726394,0.3827213814958939,0.18831040894257048,-0.09009651510026255,-0.044448414396153324,-0.5289922636143675,-0.5513880912092615,0.3233484219280138,-0.1051736996813243,0.10035288023242941,0.5908203246561055,0.4828984275515388,-0.9226461897521661
56,0.0,-0.004191278853576397,2.1934096704127533,0.43144206205599256,-0.9435948588792354,-1.7592772487875719,0.5647328079347314,0.0297380834364845,0.2649486298660547,0.41942695131966146,0.261513951130295,-0.23594138220093103,-0.1333799506660998,-0.3513499634096848,-0.5255638323921942,0.34010251042274064,0.1895479850245495,-0.008145136527011765,-0.3585745020088966,0.10443868041913446,-0.3071536178554687,-0.38620879252788576,0.1673053759841684,0.061689761343987876,-0.06297440597795975,0.5232118656620189,0.4160216415835203,-0.8291418560483184
57,0.0,0.3284175772021047,2.4973876612047428,0.31386022892896337,-0.9467573969797505,-2.0683746462040427,0.5824482789065037,0.004033836892674197,0.2770448142472648,0.31836045301439575,0.3962970149773918,-0.2842325025439527,-0.06883984558630646,-0.5068733394332763,-0.44267465516842086,0.5153487031929759,-0.011165092462387338,-0.2035707738304485,-0.5961025878513335,0.2412590565222831,-0.06739100754596672,-0.19483238205334286,0.0018997045476123464,0.22390908194309822,-0.22186084837967124,0.4325133117788953,0.3135359792149676,-0.6946245542734295
58,0.0,0.6419632233155046,2.7769999599572412,0.19553532596602607,-0.9475168729496533,-2.2146886214473227,0.5652098708126976,-0.019778824453843356,0.23416879868219162,0.17892455729453027,0.514577164753359,-0.30727535373487974,-0.0037010152302404675,-0.6152684532834392,-0.3534109398898493,0.640969718272791,-0.21069155128912856,-0.3867805832575061,-0.7825329382506265,0.3504239242689049,0.17629386325006483,0.009337663779332095,-0.16320869071698832,0.3695500264391524,-0.36521418787992654,0.32278919259224204,0.18423370847800863,-0.5257505407325985
59,0.0,0.9185231919982699,3.0305350021441235,0.07682121694512783,-0.9475096210965595,-2.1903942716027,0.514436727809049,-0.04149302201581735,0.15020066234136362,0.018239124216796243,0.6116055989065696,-0.3032386078094847,0.06104659969124976,-0.6665322190298238,-0.25910791404229166,0.7049669466615875,-0.40038707379114963,-0.5473201383743971,-0.9020974353048128,0.4195145380780432,0.4096710078027911,0.21206104464644432,-0.3184010511875061,0.487905785359219,-0.48302967287070875,0.19894081332880603,0.03920069854880298,-0.33087538307224773
60,1.0,0.7081561232007947,2.6161210715187324,0.09250813056403012,-1.0958857893409237,-3.393221712555674,0.7912779443607191,0.20538431803525425,1.0742948523870488,-0.0008279277701761739,0.5273653665109,-0.27473640669317795,-0.057872132721698916,-0.7323724146537038,-0.30896462612601994,0.783860893540389,-0.23876679292119882,-0.3041231028084097,-0.9197375369705423,0.6062827536896225,0.3389977515997671,-0.0819175150789194,-0.11500696715989234,0.462949527715525,-0.44746647327444394,0.15726262646746655,-0.16682233762664017,-0.1653160709716532
61,1.0,0.7745762389083259,2.5522918246335142,0.048146021674262414,-1.1086938201560659,-3.571527272373601,0.7956714465301806,0.2596255897504175,1.2615410813312025,-0.1405224565210721,0.5291279690053875,-0.23293460099379257,-0.0633732280195076,-0.7409094011514953,-0.27267152167977415,0.7997465686733719,-0.28319563837480566,-0.3130575612131369,-0.952853012508015,0.6831045050647783,0.4464684193559736,-0.048276769590003876,-0.13561213334776637,0.5052996558586229,-0.49375575109012226,0.044930022707468424,-0.3551093784597769,0.04748490810799537
62,1.0,0.7948276132338415,2.4265519900940724,0.02401181562959202,-1.0979436181806526,-3.65766320945611,0.7735646283975717,0.3084129491344193,1.4232222616022634,-0.2629219216365673,0.5097676323828406,-0.17316089331158072,-0.07798024339440301,-0.7162243184206222,-0.24027584770887747,0.7778295658501112,-0.3088482328028694,-0.30057659327183395,-0.9437463027406288,0.7394775626477685,0.5306278539626214,-0.03544701368077766,-0.1318220882799499,0.5232429074676812,-0.5166573973535704,-0.07996805492924944,-0.5208491682186968,0.2542141745303812
63,1.0,0.7703579583241774,2.2463087658908933,0.023218242295354068,-1.0480559061185173,-3.655848730500724,0.7365432170418524,0.3383723376088542,1.5439223511735298,-0.3492532816840857,0.47143249589417574,-0.09738029891786261,-0.100775546569031,-0.653563348187077,-0.21325866337932223,0.7179253208456308,-0.3111225472801615,-0.26501166404636284,-0.9029551965080262,0.770960710961975,0.5890859828720707,-0.03997473031878237,-0.10713880897711874,0.516630694810123,-0.5151659058943556,-0.17196831830409864,-0.6523253642250277,0.41799467508464855
64,1.0,0.6924372876376695,2.0176466445737273,0.046075461395388324,-0.964599391418055,-3.561787472516597,0.6777677944479787,0.3402519104915558,1.6057386612773095,-0.3832058516876857,0.4155604544312159,-0.00821548030136244,-0.13060979757684704,-0.5774695320967894,-0.19002015018526744,0.6208963623268281,-0.2865469524863144,-0.20309849367069605,-0.8247586202718455,0.775674112796942,0.6194940484264755,-0.06094758985836696,-0.0677130556663754,0.4874748833907686,-0.49278420277520235,-0.24446093175118466,-0.7286374522530812,0.5350200435623812
65,1.0,0.5642516598239807,1.7225845886927147,0.08491365640664751,-0.8520217800250777,-3.3827883096620157,0.5929645322258789,0.30675912178558207,1.5936571618685622,-0.3528922008621555,0.34567273850684277,0.09076356959790824,-0.16592760826509587,-0.47499950627936455,-0.17210821403341423,0.4921640301500299,-0.23257267360616382,-0.11711999249013627,-0.7097352808973418,0.753596084920785,0.6193600745321192,-0.10026157809278005,-0.006005045353773357,0.4221634388816123,-0.4367372072443722,-0.31531670429147773,-0.7265087784748919,0.6115851734883556
66,0.0,0.4001217068069405,1.38508820224274,0.10649261047202829,-0.7143686276467809,-3.1201424994854943,0.4907736089691185,0.25149654897686885,1.5262164597150996,-0.2685334189293231,0.2628761522519162,0.18131198109707836,-0.19686896698149398,-0.35322303684824374,-0.1528075440308219,0.33909857539549426,-0.15951097791165958,-0.021429653526885473,-0.5658687080432803,0.7063577972111521,0.5888197322613902,-0.1228388886903264,0.056187611818765505,0.33488929608945195,-0.3588225116003821,-0.35985566993140106,-0.660674720968657,0.6271468295330503
67,0.0,0.21054909488356488,1.0135233533423205,0.11501706052490529,-0.5557317958808806,-2.7803470589288706,0.37423772320410664,0.17867725939813617,1.405883801686636,-0.1430993107731114,0.17026571402328716,0.25536839200114675,-0.22354607831062043,-0.21722812721521784,-0.13229255522341446,0.16927124703854568,-0.07342631205110467,0.07582274281436238,-0.3990297053578846,0.6355388819014497,0.5293734791546832,-0.13335674195621905,0.10791532574550886,0.23028167756640594,-0.26300496169507365,-0.37518351438971015,-0.5370624218328746,0.5803434166556516
68,0.0,0.00765327763067819,0.6170938547537388,0.1141229034878503,-0.38081947127913074,-2.371806634878038,0.24681878183469647,0.09373620928206644,1.2369591414726497,0.004157423118469505,0.0713028287314828,0.3063709713810077,-0.24609726095674028,-0.07267457346367506,-0.11074718109535306,-0.008918153652988314,0.018553841280499195,0.16637671762422512,-0.21602166518865717,0.5435061560343226,0.4439407814421794,-0.13540094975101846,0.14017171305769005,0.11386669321509069,-0.15414249554479076,-0.36076077128466055,-0.3666515241124906,0.4760145076300898
69,0.0,-0.19560329862056247,0.20561347373007544,0.10684490631183266,-0.1948164357258928,-1.9046256158308088,0.11229507454368454,0.0029255341090904663,1.025421621230991,0.15065623573046333,-0.03031409726502876,0.3298387098807867,-0.26468357538472065,0.07444154315438184,-0.08836325180154198,-0.18665673585729836,0.10882904805852821,0.24256265928177867,-0.024303144642708163,0.4333345423624113,0.33671675988433436,-0.13169163576012394,0.14746060483117945,-0.008224549456618213,-0.03773985932998941,-0.3183917694450879,-0.16449910706887694,0.3247011835094449
70,1.0,-0.42160459562550134,0.05200963225013956,0.14264127816083577,-0.0626146124840228,-1.630003298201173,0.12141862384451019,-0.14295454889748813,0.602208412274631,0.43908262335893505,-0.02334333318417118,0.5128389983075099,-0.3165602765730843,0.1224549237392667,-0.1932548629415111,-0.26172694043687206,0.2813381109609504,0.39009640092165027,0.11949681998249882,0.3144391317914845,0.2359329956731768,-0.5270763255715172,0.4435066937820062,-0.05351431356795847,-0.046121098044445565,-0.4241987026617408,0.10561645278289665,0.3443966558973218
71,1.0,-0.6240207947344887,-0.24343617070496357,0.12050609944467557,0.11503131429113418,-1.1689086700337592,0.06203309917143994,-0.24150052828266186,0.314552405106807,0.6238603080196977,-0.0646627608556765,0.5495684505184792,-0.3238531498426875,0.2012637273117562,-0.19258901617967042,-0.37251383645949987,0.3807829736961747,0.4693067348946213,0.273726486695359,0.18425934998108814,0.10911119398433759,-0.6412398564889787,0.5316550894609691,-0.15239216482449844,0.03564354531782448,-0.4245522942694078,0.3364169980856925,0.24080102036705497
72,1.0,-0.7999633830030667,-0.5060826963598523,0.08323430113610408,0.29465963364863335,-0.7134762125915128,0.02323202342098305,-0.32457048948868433,0.032779520983793824,0.7877782666750273,-0.08835514586144995,0.5641504718521434,-0.32138489010829036,0.26160074019306506,-0.17843659421050256,-0.44392387920356013,0.46019655213110533,0.5292896800205695,0.3993100850811671,0.05122971442111743,-0.018301667473382712,-0.752096705445974,0.605493044910152,-0.24405214700435626,0.1058139471439113,-0.43167819914824895,0.5666791197039079,0.14938281986629376
73,1.0,-0.9281907406003218,-0.7162392578969418,0.026678568069463636,0.4804722197203495,-0.28924760078614786,0.014651700573955826,-0.3913579181045427,-0.22801006476081126,0.9209843726716154,-0.0875591531681498,0.5586465948302968,-0.31099055442856577,0.3030423395444711,-0.1388672055058476,-0.4818192618042777,0.5093371234093925,0.5547663089216542,0.4792412349177255,-0.06602767387634814,-0.13773688258274547,-0.8531401188628762,0.652128420433487,-0.3171763680336382,0.15702661106254767,-0.4364621119099803,0.7647865078620819,0.07334512060694091
74,1.0,-0.9924961450493412,-0.8739889863003024,-0.04027038659040816,0.6624343110302112,0.09031603198746102,0.024818891256692493,-0.43907345554272226,-0.4567697450102744,1.0167093649591856,-0.0727235676860644,0.5214556316270664,-0.28376805351448553,0.30411652724683114,-0.07965610110107493,-0.48931983145652314,0.5156788167544785,0.5491819091276304,0.5043709570977061,-0.16837817048402684,-0.2427745661190471,-0.922217107176112,0.6697216529838067,-0.369836832746827,0.19483002775771469,-0.4458810286326037,0.9187745235238176,0.012995838315979906
75,1.0,-0.995168060437536,-0.9738284477351237,-0.11226105730383404,0.8204878872420447,0.40966441069054077,0.027451772585409293,-0.4676097498749447,-0.647787777697981,1.0715921905179988,-0.03080671188218665,0.45502830268679745,-0.2359917000220389,0.28198538015220237,-0.0060308526846855216,-0.45419881041646043,0.4745700906192237,0.5080242774678543,0.4809034787210201,-0.25123243728081573,-0.3126693199148759,-0.9503689882420335,0.6534471242990939,-0.3963289838172675,0.2073712208237511,-0.4594639095829966,1.0287789500348246,-0.018268419154182838
76,0.0,-0.9372826908581566,-0.9984474635913901,-0.16673669084062917,0.9602884812954061,0.7199164647059548,0.027456802410452286,-0.4732845293459224,-0.7953330637732594,1.0845074706490012,0.01841442815415531,0.3674784748411004,-0.17844519245080886,0.233256489106628,0.06776659137395469,-0.3826566313500858,0.39718317717328466,0.43767136696111786,0.40602613263153353,-0.31650211514443005,-0.34499038152224204,-0.9511683017831367,0.6091001657983924,-0.3958405328780259,0.19377919714148692,-0.4707204898277272,1.0875062756439107,-0.047290483179620854
77,0.0,-0.8224115944138585,-0.9460587704547007,-0.1958334887141348,1.0788288580424479,1.0170336604326675,0.025549782798274613,-0.45583017017994387,-0.8899571290576785,1.054953145546755,0.06202675495739873,0.2629309289041008,-0.11366165687390314,0.16270674090720322,0.1331659909936847,-0.280523263719192,0.2895374927342181,0.34221360787613797,0.28776934108202584,-0.3600191656851914,-0.3360084045814829,-0.9247703897416052,0.5386260510656026,-0.36841502115376346,0.155899462094309,-0.48002214435772533,1.092109310758501,-0.07363477332229335
78,0.0,-0.6575909477948382,-0.8208143542369803,-0.1955453630605529,1.1735722828459654,1.2971986851088193,0.02238449386449139,-0.4161093480345337,-0.9257309417719336,0.9840902792093662,0.08879077112476112,0.14629653177704277,-0.04446632613909854,0.07715303689443923,0.18263372578088843,-0.1560740201821234,0.15995736602204302,0.22718137998977306,0.138798132563606,-0.379107326814987,-0.28693844940781554,-0.8721071009613574,0.4450906967143182,-0.3159290485829773,0.09862092207928302,-0.48768100896631406,1.042434485440756,-0.09694459784525469
79,0.0,-0.4528905889002445,-0.6324766246718008,-0.16627108646360864,1.242506757030901,1.5568638965162842,0.018524109476086726,-0.3560724098308917,-0.9006153522691416,0.8746974442213524,0.09203332508631035,0.02304159404155226,0.02614650758853937,-0.015205983442370813,0.21054011503831277,-0.019359127403602683,0.01842840168644322,0.09922461625056611,-0.024944251361517067,-0.3727451102522292,-0.20377783624013496,-0.7948550868402754,0.33254732238853135,-0.2419638865052115,0.029245387471003914,-0.4939594289725301,0.9410257363792438,-0.11694440988852532
80,1.0,-0.4243875899420387,-1.0675840482723733,-0.39680966993481465,1.256227472007607,0.9052790001222033,-0.07222558350563776,-0.3546654239595874,-0.8783651535194823,0.747158078916461,0.2224737429624949,0.0412369828867924,0.020661369460987206,0.08937271024420702,0.4873186323977117,-0.03823178231366626,-0.16416686877699774,0.06146267872961449,-0.009933310504497935,-0.1935287888430459,-0.05232017974547751,-0.4196181415325038,0.1471012271911167,-0.23538925987587575,-0.0073351704270548605,-0.5247113702363295,0.8402654629678815,0.18207516524713663
81,1.0,-0.2638230017050823,-1.0401369912132883,-0.43243778551853546,1.278815260231484,0.8505460398244442,-0.1414873047756896,-0.29888631595045734,-0.7825549341507302,0.5802920103363558,0.26205348211183227,-0.04028824055603345,0.06879661884992398,0.0635911732713812,0.5947163775735911,0.046909567192851616,-0.3094603072347877,-0.03879875163839797,-0.11598367941568281,-0.1276171057730559,0.07515399491513214,-0.2066335562186161,-0.01027828092367633,-0.1702370144974251,-0.07660814207583838,-0.5404886471350819,0.6636890087175951,0.2840607913844216
82,1.0,-0.10048598661561564,-1.0152197441370403,-0.4638179510738496,1.2853669834545614,0.7818272991843771,-0.2000658602808484,-0.23510072093674936,-0.6496637287670348,0.38975313283218255,0.2965355831820986,-0.1138144030340983,0.11437818344250847,0.04517955764290544,0.6810851302423074,0.11000692068554448,-0.4486055409917377,-0.12832199694477608,-0.208087939783491,-0.061111385423707705,0.19935535531190088,0.008078786525052489,-0.15840525746133707,-0.10616960000150419,-0.13846401967008334,-0.553342835726612,0.459212597847052,0.3962079715049247
83,1.0,0.04266351631722959,-0.9900522010721148,-0.49409942777873544,1.2776269831001876,0.7122430239487447,-0.23429866138236968,-0.1657783660416659,-0.49076212732823776,0.18430489236306632,0.31608855691547444,-0.18860008189301392,0.16414157623731793,0.03748362952864263,0.7506099690334965,0.15944855367237543,-0.5678570691233615,-0.20935276603656508,-0.29010727035171807,-0.00021100626171473234,0.3182157523693017,0.21107132669486223,-0.2887983609878699,-0.046862482998736604,-0.1936289023289441,-0.5667784679650019,0.233675644574177,0.5106574665690725
