,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
52,1.0,-0.05229685584641538,-0.11566784967592379,1.0612105711777504,-1.2817189369254143,0.742157238592588,0.4444185501195032,1.0571580263583618,-0.35908668526287013,-0.7568371834057722,-0.8162172405204123,0.6375272956839159,-0.5608236258457783,0.3212439326581078,-0.6226451549341383,-0.24518623789622165,0.145015296249418,0.28467150859011214,0.21948677603745356,-0.11075021124452826,-0.18755153291616591,-0.06766740672190281,0.2923497540096759,-0.25301782828647984,0.374743619254202,0.47523744983028293,-0.15551500952007813,-0.4750672743697283
53,1.0,0.13225427726370909,0.24191775840428842,0.8898316417706412,-0.9858432189772623,0.4487707521631369,0.5447542340868978,0.8440779151853797,-0.5408711529429042,-0.40663621624986757,-0.5530534675463632,0.43336314173194995,-0.35984541719950497,0.11659193674723548,-0.484019970486997,-0.07108996979405499,-0.04851238884646125,0.07797016326826911,-0.02744200354013946,-0.11954842000927192,-0.18293143112186966,-0.07322318389405792,0.11153511228534102,-0.11047215592548912,0.2068181609274245,0.5308826491657413,0.10275774759463552,-0.6968295802768244
54,1.0,0.2861701875817584,0.5873267939236249,0.669851800405298,-0.6756010825570903,0.12607308812205198,0.6290311655464629,0.6440251347191356,-0.692449908275564,-0.07912100676683188,-0.2741684843441462,0.2125848675953518,-0.15039506077593243,-0.09275974755595988,-0.3580666677402904,0.1007834384589599,-0.22945596808140561,-0.11184056401935634,-0.2590171241517188,-0.12248666976612364,-0.1677727148596276,-0.07015841329789019,-0.06950280984329381,0.03115018161743977,0.040242097311242446,0.5428700328928826,0.33972863125522673,-0.8775994916736582
55,1.0,0.40292480515348966,0.8972440903681096,0.43167000694030183,-0.3912638905788288,-0.19021427059472837,0.6720340954784674,0.46840695880875877,-0.8059378627440256,0.20662196599739285,-0.0025591950985021763,-0.008194954010424393,0.06314089781649394,-0.29283571343244774,-0.2239307812306024,0.26504438206789044,-0.37441727297700755,-0.2746454205713339,-0.4538292030870373,-0.12008754957079724,-0.141408542793875,-0.0588204407240418,-0.2388201895975963,0.16723451670275163,-0.11437707306205548,0.5311969594790413,0.5302571466660262,-1.0147598626453413
56,0.0,0.48063724357815896,1.155444258979059,0.1981720968599813,-0.16369769731740802,-0.46884189345064736,0.6422548003125208,0.32600924107094154,-0.8693098330319899,0.43604915852276654,0.2594630682300967,-0.22388160703622406,0.27467041904606154,-0.48390537489506613,-0.10234401631859263,0.42021692994466486,-0.45727391014187346,-0.40590121470670026,-0.5916959431460435,-0.1121713035050454,-0.10350580754454186,-0.038950480672185,-0.3842785403195118,0.3063286152873153,-0.24608937619929586,0.5032109518455596,0.6734310981214856,-1.1086899755030217
57,0.0,0.5215958517006793,1.352774012783187,-0.014634969338410062,-0.042077718821585064,-0.6542195700457151,0.5219140663699706,0.22652670711210587,-0.8731541021103915,0.5930825368510289,0.5069012264903001,-0.4279624306102501,0.4718043200174122,-0.6624143808185831,0.016629435898842915,0.5655206267340727,-0.44735447934384603,-0.5101969665757388,-0.6545358553627455,-0.09895901969328805,-0.053094295331169813,-0.010432450255482922,-0.48249006960631746,0.5003015234428382,-0.33309348473744016,0.46603615133882037,0.771564520941991,-1.1645856128039116
58,0.0,0.5300703301882763,1.486394318401398,-0.19558691183789828,-0.060009355615308735,-0.6988821173930884,0.3036117786593926,0.18068206356504257,-0.8076349126185021,0.6600099367435277,0.7290825961935146,-0.6122376230218654,0.6468756709362299,-0.8294760623019647,0.1250365953878254,0.7008731407702384,-0.30603918102752553,-0.6051892074943686,-0.6264584705725291,-0.08008286068943316,0.010932028058255126,0.02744266678992424,-0.45645553351621326,0.9652270829388757,-0.30245407406950464,0.42623386400458063,0.8293685926398497,-1.189233315287956
59,0.0,0.5117778138247736,1.5588644552606086,-0.33753078586277424,-0.24383083610217182,-0.5611834870530312,0.0022168652638093755,0.19853141928125617,-0.6631227425317098,0.6202497718522783,0.9206039676077764,-0.7728628342159921,0.7998095700754912,-0.9844123955608837,0.22782940800582507,0.826589739352918,0.020347740553486232,-0.7278242420096996,-0.4927416213435723,-0.055291496078765094,0.09032518342692049,0.07547706196177598,-0.009288017481521416,2.5615862569721752,0.12806220781585131,0.3881240713648897,0.8543015374320984,-1.1901015293655777
60,1.0,0.5776790522742306,1.5261367717535845,-0.12884373590406376,0.8105690348568171,-1.271108050463223,0.21933790790198915,-0.13045871587061514,-0.6913825152279994,0.8478557531196746,0.7862794976472324,-0.5827057810783491,0.5557543832144751,-0.7469874046240562,0.21496062076442232,0.5838348801091069,-0.7207736829383786,-0.5506116205032793,-0.9070987662822992,-0.052614446357122424,0.03364647264192859,0.038404090873986996,-0.6230584485840279,0.45665168318106863,-0.4571543586995145,0.06988338156956587,0.8295488038508506,-0.7597235490680286
61,1.0,0.5269797564451846,1.46520130434826,-0.1299549857053968,1.007075552695786,-1.3716719959331238,0.011573825475367814,-0.21062627078765042,-0.5051155746571987,0.8211370644155042,0.8203158986645803,-0.5876635424140656,0.5480794177226788,-0.7386812313824779,0.24580455090161096,0.5573542587704096,-0.7050560362808898,-0.5068892967915959,-0.8917724448285562,-0.03205428708416483,0.06312884017684459,0.05439368909356973,-0.6059574476840999,0.4276531535330515,-0.4431842534942495,-0.08352920477531203,0.7374385638047941,-0.5277743929805372
62,1.0,0.4420623230448555,1.3447402503752877,-0.11685437947733783,1.1752342941334821,-1.4339421887466077,-0.22696010227634741,-0.28384407923966776,-0.26404834115487585,0.7453550222971347,0.8134295489899844,-0.5612385934409527,0.5113172058464555,-0.7011381084738932,0.25215756104507137,0.5055803128966877,-0.6540584154966438,-0.43037073360868094,-0.8376885277726197,-0.011256569536958885,0.0906351961209526,0.06592896693859167,-0.5629230807657578,0.3747416980326691,-0.40764647980034885,-0.25078287840884966,0.5917668429005566,-0.23660610883614577
63,1.0,0.3277478200589032,1.168880134535213,-0.08836248986643735,1.3420838836523559,-1.4685704890232443,-0.49390216670040743,-0.35597322668235193,0.018934885993539114,0.6270032642658769,0.7693694664394992,-0.5035857555966085,0.44470100383893996,-0.6315130412289449,0.2409743674879443,0.42772188670731515,-0.5645302948572481,-0.32418220552751376,-0.7445167233856841,0.006644899614274029,0.11413709060219285,0.07101701795360052,-0.48354463931840713,0.2962281924721614,-0.3440624360863927,-0.42693624629537075,0.4029499224801415,0.09135766455979706
64,1.0,0.18778200999303823,0.9441503483458022,-0.04536129721268947,1.5033235382696226,-1.4672798092899775,-0.7864756026321549,-0.44119221350490695,0.3331970424418577,0.4928038196063682,0.68842123083457,-0.41418759647749204,0.34794883757668665,-0.5321428027655412,0.20671704021330947,0.3245942883866913,-0.4435955249083685,-0.18226139480237533,-0.6112090688937235,0.021500628896839583,0.13102689305729356,0.06789134019551053,-0.37771062407768596,0.2028640432011405,-0.2506212625181281,-0.6023187510321992,0.18013695539362629,0.44260417480205866
65,1.0,0.024823471001274095,0.6764585352133111,0.010552436604165627,1.629110485985912,-1.4314288956092327,-1.0957656912506273,-0.5377957916513464,0.664511395095382,0.37277407888128283,0.5727231188308578,-0.2929646835332197,0.22302517047742776,-0.4170596176111045,0.15876298171043995,0.1962927694049484,-0.286474271225863,-0.0226784375551951,-0.4493060313491898,0.033652823544234975,0.1390842968765215,0.05681811652891845,-0.25219976073216216,0.10415536756807216,-0.1416881206714324,-0.7783251832213325,-0.05512310024394411,0.7907064866844574
66,0.0,-0.15935653614078382,0.37003043399487057,0.07790341490583899,1.7016352915023139,-1.3545011344351812,-1.4068192361051477,-0.642954243128698,1.0100958723230091,0.27448086157718565,0.4258561489083299,-0.14281340641652526,0.07451481298437895,-0.28335865352524187,0.09365305394555262,0.04986828636187848,-0.1120845383021638,0.17262012971054236,-0.25009301083318247,0.042366967989691875,0.13711324624270116,0.037879880915549106,-0.1344180026070289,0.028342440604694652,-0.031545475511511,-0.9345562777777497,-0.30585470066232345,1.137632300366147
67,0.0,-0.3637204708344627,0.027473985475880314,0.15557518612718632,1.718361167819177,-1.2324463965387045,-1.7034709487443696,-0.754328764993494,1.3777796834862366,0.1805244428991094,0.25577689140427284,0.029352750632396007,-0.08793986881124971,-0.13598145161485337,0.01754282548886585,-0.11506730171445712,0.09852556027885875,0.3605651415200002,-0.04145985808347913,0.04614717930726839,0.12456128206145772,0.010989888252730166,-0.05038875516410851,-0.002449643371580601,0.04916463946673047,-1.0948841077980225,-0.5327642182906378,1.4416898085410188
68,0.0,-0.5878339245109988,-0.34990410495865243,0.2428339781276612,1.6763249296173017,-1.064731530792168,-1.9706991655034547,-0.8723369999598292,1.7814912707376667,0.06575855498035788,0.07632762586430605,0.21034450515164616,-0.2481257431584498,0.027522133772981322,-0.0723377937103784,-0.29415771919104017,0.2995267933120142,0.5979276553536041,0.2073864322818646,0.043812623695773996,0.10093147225844085,-0.023756901467446707,-0.04180703141053391,0.04645684535785127,0.07185314475662438,-1.2043384870429854,-0.7799226448280389,1.7502352008579525
69,0.0,-0.8317460279139266,-0.761802367396051,0.33927711610419864,1.5661498738346344,-0.854049737474121,-2.1925364207594633,-0.9997399052056326,2.231278445056509,-0.08301261923330261,-0.09034173543753088,0.3787662539117498,-0.38116720901552803,0.2018354082961542,-0.17111828117471384,-0.4878244015136797,0.5511665068891214,0.7747151088148745,0.42825725359124844,0.03493086890504228,0.06595794468721779,-0.06559510474886052,-0.1397278092110367,0.1935623451913977,-1.5887157663853346e-05,-1.3571280444573968,-0.9437503508393544,1.9553479500764175
70,1.0,-0.5478665754564078,-0.627024021018068,0.35275978970822014,1.8124318162288382,-1.1198409032398386,-2.270543223474701,-1.3464036932390062,1.2160566372791992,0.9824560118498157,-0.19685914066587004,0.4468303949998133,-0.5181943575537633,0.16120335973491215,-0.11700417529298324,-0.41165891824474465,0.5130649778543145,0.6977176063434686,0.3863666746082615,0.05707173896153607,0.05292268797248858,-0.0949728206356866,0.5885533014755782,-0.5277910818619366,0.4597190465617596,-1.0572469075027726,-0.04514799372552054,1.1250920889121234
71,1.0,-0.544302356635839,-0.7719043583222924,0.4049568955656231,1.7972856885592365,-1.0773870643915144,-2.3440669744797265,-1.5424767765746343,1.0800972257014652,1.298023402215717,-0.3225376046617662,0.5626151787657447,-0.6305661482052332,0.24007178712520058,-0.1263996511900471,-0.47995865326850645,0.5904516851064334,0.7450197387553542,0.45985963195631707,0.05690003706008842,0.013733412513972813,-0.1374353726775015,0.7282201133010751,-0.6291217461901728,0.5376487728398908,-1.0011580912107108,0.1962330849554566,0.8962213397616984
72,1.0,-0.5000406846411313,-0.8490635631523081,0.4363906494658859,1.7873619964682526,-1.065515423736572,-2.32238443882177,-1.7295339969257968,0.9234340231262013,1.6103631611293188,-0.41537740310573174,0.6431878190158737,-0.7103804494398301,0.2828625492452102,-0.13693066561959344,-0.5270659539889381,0.6214631946779754,0.7433785931980841,0.4808495622997855,0.05435197600560506,-0.02755598807251108,-0.17998457584570743,0.8210585094712173,-0.7099526127317891,0.5813172765225779,-0.9237628479094535,0.4567560184988539,0.6344029653371284
73,1.0,-0.4195024277115683,-0.8500110384278884,0.4383658903636397,1.7864968411344881,-1.082856211690482,-2.203100966056733,-1.893277230670457,0.7701865870247024,1.8921301582636982,-0.4618323896389607,0.6771539244653472,-0.7486571346895271,0.30630243186265577,-0.12359937376772603,-0.5489260199865675,0.6004756792961417,0.696488828851591,0.4531736293965217,0.05071562309135869,-0.06974220904753507,-0.2212103050272627,0.8539909389835589,-0.7473374006685081,0.5730516863173871,-0.8305781281002856,0.702890291975798,0.36752739318444144
74,1.0,-0.3054774519384467,-0.773897362980032,0.4045808943365133,1.792912541583044,-1.1310735849067624,-1.9949990699931524,-2.0251337464572203,0.6336183740407115,2.127235912436839,-0.45706080973217883,0.6576524759281813,-0.7409424646977419,0.3217893783043579,-0.06700816874204032,-0.545053464846893,0.5305135515143709,0.6079349062366364,0.3799500593677085,0.04761354154007846,-0.11192996393854066,-0.25908889144350805,0.828866932588969,-0.7462819714424426,0.5152714153855367,-0.7267167418316356,0.9136050760758836,0.12115758523008004
75,1.0,-0.16469486673140885,-0.6249211447082581,0.3379704550220834,1.796726567030002,-1.2051313158271595,-1.7193074496963041,-2.117493170505295,0.5218497169011465,2.3001938039087304,-0.4057972745862511,0.5865077485527116,-0.6888389341989467,0.3174677952101464,0.007076814623132861,-0.5131888416100983,0.4178805282522534,0.483015845523288,0.274277133839932,0.04474884318857335,-0.15006223209378725,-0.2913795521069894,0.7506053923307664,-0.7097302708724527,0.41078625301979804,-0.6267019444210459,1.0746016452114926,-0.0985853198854943
76,0.0,-0.005542848236428186,-0.41165654280477915,0.24265687960946117,1.7932229524807215,-1.293572891192489,-1.4104030910495773,-2.158686599082844,0.44328915511428746,2.3907208913073354,-0.3202996331396366,0.47484287372252965,-0.6014014866195976,0.28841511273530085,0.03281208220473658,-0.4726930074305547,0.2733334803216113,0.3333601209519317,0.14564830189871653,0.042217961075104164,-0.18184263642422838,-0.3164461161695532,0.62259349824039,-0.6400424945849512,0.2625000277244861,-0.5348663112235494,1.183617009030103,-0.28059962986800757
77,0.0,0.16246762934646697,-0.1465376722687152,0.12408916162031977,1.7845451123983078,-1.3811342378054912,-1.1089668039377965,-2.1316481431295986,0.4096741219061859,2.3705031525716462,-0.2169586040381951,0.3411862279094696,-0.49349633669001447,0.2500048241992755,-0.049747743298986735,-0.4623456448572044,0.10866324209021123,0.16941206867375025,0.0071088930929750355,0.04023242795993271,-0.20627205336365145,-0.33378711795703897,0.4473260541084909,-0.5391117246751091,0.07201568698482258,-0.45765335654624734,1.2427650506484298,-0.4243359798742415
78,0.0,0.32927746966140814,0.15478527024162608,-0.01074705620386127,1.7745989438503864,-1.4547711762934388,-0.8537987614920035,-2.0126375986783342,0.43737581147886084,2.2005550741215836,-0.11309064703108748,0.20728378563461797,-0.3827183779270583,0.23757257672172194,-0.22479921660616392,-0.5140305220408632,-0.06340837662858566,0.0031956451878579345,-0.1308919567963069,0.03883482249212183,-0.22279861706032705,-0.34349570617416125,0.22653573022896606,-0.4082498911365213,-0.15948527389838466,-0.3961471245494532,1.2595916278378767,-0.5288166328938508
79,0.0,0.48480953472312127,0.47435628096851945,-0.15380544614230227,1.76281919537045,-1.5053471972832422,-0.6761774265819874,-1.7690277640321668,0.5487451736043631,1.8273927821696474,-0.02419871650805519,0.09363268738739136,-0.2859965982804128,0.28218396987658245,-0.3662299768167082,-0.6141259798981666,-0.2311857812944766,-0.155109534134785,-0.2582835974817568,0.0380148273737093,-0.2315641164564492,-0.3461679378228164,-0.03876585496017759,-0.24830652732296016,-0.431517760056467,-0.3514801110074251,1.2429636023920134,-0.5983908082454361
80,1.0,0.5541490929311562,0.28877289433569486,-0.6349971012233829,1.4005679255709216,-1.5771489915188257,0.10183950741640006,-1.926778149594185,0.4561382414599668,2.049859085339619,0.1390147084665923,-0.13110521653651597,-0.08473468415965285,0.05778910472957138,0.6464437376429182,-0.08063733790249017,-0.19533930767562313,-0.15169933799290278,-0.2656165706322526,0.06265896753057612,-0.17779713963215404,-0.3001485002012827,0.10580306641044941,-0.36232569789774083,-0.2571966412026531,-0.20390646795575879,1.0023235240544803,-0.516985246116363
81,1.0,0.664117707135466,0.4353685691133055,-0.8884258742357274,1.2178461372851097,-1.6198458746463957,0.45705121470917065,-1.76531838267595,0.5385884487936984,1.791449112876052,0.23994124212430626,-0.28249432239333877,0.03777557601143351,0.010396208252953388,0.7724249890451891,0.01647297345466202,-0.281981503351679,-0.24012811914877083,-0.3310296540349742,0.0750518461931917,-0.14747911275007466,-0.2751218852982316,-0.01196579373903311,-0.2949074175074449,-0.3669570818335046,-0.16062920268299652,0.8347450408727227,-0.4557638869108349
82,1.0,0.7535168449642755,0.5660216670054066,-1.1178781739415238,1.0025376846748073,-1.6517900539938932,0.8106054262415777,-1.5675556102020112,0.6509888837930897,1.47259603651513,0.32150989985253176,-0.4200046056451879,0.1560049438655535,-0.019619425699180407,0.875490792303433,0.09221713817127826,-0.3452348449724423,-0.3076292953768691,-0.3747745161799444,0.08893429740208018,-0.10455419111234947,-0.24294288177880669,-0.1179216540136849,-0.22867248778259103,-0.45712574909277404,-0.13752316023551178,0.6146161780965648,-0.34470739425188157
83,1.0,0.8224398639379401,0.6754086470258751,-1.3118831261875559,0.7660183993332857,-1.6653973848597714,1.1396350320979067,-1.3385643064169628,0.7885940865221878,1.102060257185582,0.37872026988603,-0.5280305013783513,0.25729802062472823,-0.02615867427036406,0.94723830340382,0.1456132542932395,-0.38926851765222736,-0.357614547215903,-0.391566137772821,0.10168169402469063,-0.05696787061173001,-0.2072429463973401,-0.20803893013551722,-0.168014036037561,-0.5287521769810545,-0.1245510594715453,0.3613640171822584,-0.19770792698470854
